-0.412394  -0.414251
 0.304442   0.307238
 0.027245   0.027390
 0.024464   0.027490
-0.059784  -0.069345
-0.122280  -0.124727
-0.010876  -0.013454
 0.013113   0.011524
 0.010468   0.010213
 0.017679   0.014412
 0.020344   0.018238
 0.015985   0.014495
 0.008641   0.009970
 0.013931   0.011598
-0.014442  -0.013481
 0.085022   0.083615
 0.009481   0.008698
-0.062906  -0.056501
-0.062264  -0.057510
 0.018041   0.017355
-0.111454  -0.109855
 0.011778   0.011313
 0.069678   0.060063
 0.015733   0.019482
-0.122869  -0.124842
 0.033106   0.027019
-0.067151  -0.070036
-0.068311  -0.069249
 0.308873   0.306423
-0.392404  -0.391663
 0.030051   0.026923
-0.417510  -0.414740
 0.307542   0.306655
 0.015597   0.017958
-0.061142  -0.057201
-0.108143  -0.109929
 0.007433   0.009703
 0.088445   0.084070
-0.061453  -0.057038
 0.067086   0.059466
 0.008964   0.010145
 0.015286   0.018759
 0.304437   0.307053
-0.063422  -0.069259
-0.392709  -0.390165
 0.026588   0.027175
-0.119884  -0.123805
-0.066743  -0.068557
-0.408513  -0.414915
 0.027521   0.027792
 0.306611   0.307336
 0.018352   0.018428
 0.014614   0.014249
 0.016255   0.014194
 0.015821   0.011327
-0.011396  -0.013690
 0.010678   0.009865
 0.015116   0.011426
 0.007931   0.009883
-0.013044  -0.013567
-0.012324  -0.013245
 0.008781   0.009981
 0.017762   0.014458
 0.009490   0.010146
-0.011841  -0.013510
 0.017371   0.014528
 0.014234   0.011428
 0.014319   0.011407
 0.018982   0.018153
-0.012972  -0.013528
 0.008580   0.009884
 0.014256   0.011499
 0.009388   0.009835
-0.011465  -0.013503
 0.015312   0.011500
 0.016043   0.014244
 0.014931   0.014291
 0.019841   0.018275
 0.021100   0.018240
 0.010833   0.011206
 0.014071   0.011515
 0.018772   0.014381
-0.013252  -0.013753
 0.009859   0.009834
 0.016840   0.014220
 0.008968   0.009714
-0.012809  -0.013578
 0.017312   0.018802
 0.007006   0.010619
 0.068933   0.059875
-0.060483  -0.056543
 0.087282   0.084288
 0.008453   0.009427
-0.108953  -0.110140
-0.061430  -0.057804
 0.014230   0.017418
 0.308704   0.307386
 0.032001   0.027433
-0.411820  -0.415103
-0.069337  -0.069121
-0.125679  -0.124009
 0.030323   0.027582
-0.393924  -0.390324
-0.067887  -0.069190
 0.308995   0.307091
 0.086929   0.084477
-0.060985  -0.056592
 0.012582   0.009569
 0.008455   0.011013
 0.017170   0.019188
 0.071063   0.059777
-0.063756  -0.057263
-0.112165  -0.110160
 0.015764   0.017814
-0.122447  -0.124934
-0.066451  -0.069065
 0.026554   0.027000
 0.027671   0.027435
 0.306881   0.306604
-0.413417  -0.414542
-0.066343  -0.070045
-0.390357  -0.390670
 0.305213   0.306944
-0.013007   0.000000
 0.015813   0.000000
 0.010103   0.000000
 0.014821   0.000000
 0.021501   0.000000
 0.016059   0.000000
 0.008097   0.000000
 0.013619   0.000000
-0.014748   0.000000
 0.314434   0.309435
-0.412468  -0.406753
 0.031144   0.032427
-0.393975  -0.391668
 0.304031   0.310179
-0.066771  -0.067627
-0.069543  -0.067137
 0.033618   0.032162
-0.124751  -0.121258
 0.018657   0.017761
 0.061297   0.058948
 0.009975   0.009610
-0.103654  -0.109697
 0.015578   0.018879
-0.057843  -0.056904
-0.060014  -0.057418
 0.005224   0.010737
 0.083968   0.083934
-0.606275  -0.607214
-0.243909  -0.245965
-0.245146  -0.247090
-0.253302  -0.245848
-0.604895  -0.607701
-0.247120  -0.245866
-0.245569  -0.247080
-0.246424  -0.245973
-0.605561  -0.607550
 0.310294   0.309409
-0.391764  -0.390996
-0.066456  -0.067138
-0.409028  -0.408807
 0.304192   0.309382
 0.027778   0.031139
 0.027070   0.031455
-0.058158  -0.067472
-0.126427  -0.120911
 0.018505   0.019324
-0.102076  -0.110145
-0.059083  -0.056587
 0.059794   0.059715
 0.017089   0.017734
 0.009497   0.009369
 0.007842   0.011354
-0.063017  -0.057495
 0.081958   0.084407
-0.011090  -0.013843
 0.017714   0.012072
 0.013062   0.009125
 0.013185   0.013798
 0.020585   0.017793
 0.015165   0.013845
 0.006052   0.008880
 0.015070   0.011927
-0.014499  -0.013706
-0.124592  -0.120737
 0.033735   0.031253
-0.066989  -0.067221
-0.069819  -0.066972
 0.311928   0.309849
-0.391996  -0.390653
 0.030896   0.031148
-0.418483  -0.409338
 0.308876   0.309399
 0.081661   0.083818
 0.010634   0.011097
-0.058744  -0.057905
-0.063595  -0.056789
 0.016685   0.019028
-0.106414  -0.110283
 0.009116   0.009743
 0.064114   0.059618
 0.018557   0.018105
 0.305979   0.310508
-0.068890  -0.067572
-0.380617  -0.391950
 0.032305   0.034200
-0.120649  -0.120444
-0.051274  -0.067066
-0.414201  -0.404868
 0.011251   0.034509
 0.305972   0.310069
 0.017504   0.018597
-0.057141  -0.056845
-0.098823  -0.109612
 0.004347   0.010026
 0.082285   0.084340
-0.055196  -0.057134
 0.057528   0.058962
 0.003482   0.008705
 0.017612   0.017159
 0.018189   0.017669
 0.012872   0.013688
 0.015098   0.013557
 0.018342   0.011494
-0.011795  -0.014154
 0.011605   0.008927
 0.017023   0.011696
 0.007755   0.008954
-0.013580  -0.013877
-0.013167  -0.013706
 0.010061   0.009416
 0.017847   0.013904
 0.008883   0.008713
-0.012769  -0.013964
 0.015153   0.013757
 0.015375   0.011060
 0.017699   0.011553
 0.019370   0.017614
-0.013843  -0.013948
 0.010072   0.008772
 0.017428   0.011570
 0.008262   0.008931
-0.011558  -0.013917
 0.016841   0.011743
 0.013520   0.013741
 0.014333   0.013689
 0.020192   0.017694
 0.020883   0.017771
 0.012946   0.011164
 0.016553   0.011430
 0.017254   0.013897
-0.013669  -0.014102
 0.011276   0.008976
 0.014978   0.013759
 0.008109   0.008547
-0.013185  -0.013995
 0.308546   0.309937
 0.028692   0.032359
-0.413469  -0.406925
-0.065445  -0.067551
-0.126037  -0.121216
 0.028966   0.032599
-0.387988  -0.391539
-0.063205  -0.066974
 0.307396   0.310446
 0.011682   0.017763
 0.002515   0.009529
 0.058648   0.059536
-0.054720  -0.057782
 0.088142   0.084193
 0.010030   0.010591
-0.100871  -0.110487
-0.058431  -0.056994
 0.017530   0.018760
-0.124375  -0.121075
-0.066669  -0.066723
 0.026720   0.032092
 0.027953   0.032564
 0.309683   0.310276
-0.412503  -0.406801
-0.064463  -0.067525
-0.393193  -0.391523
 0.307105   0.309779
 0.083496   0.084031
-0.058391  -0.057672
 0.008414   0.010914
 0.006096   0.009046
 0.017631   0.017298
 0.063061   0.059274
-0.058884  -0.056630
-0.104944  -0.110021
 0.017236   0.018971
-0.013979  -0.013853
 0.013295   0.013626
 0.008248   0.008792
 0.018584   0.011757
 0.021586   0.017606
 0.017637   0.011663
 0.010847   0.009181
 0.013476   0.013791
-0.015629  -0.013667
 0.020433   0.019281
 0.071348   0.059512
 0.010449   0.010811
-0.112698  -0.110899
 0.011689   0.017097
-0.062562  -0.057978
-0.061604  -0.057402
 0.007178   0.009025
 0.087959   0.084164
 0.311552   0.306791
-0.411286  -0.414251
 0.028440   0.027490
-0.391590  -0.390408
 0.302723   0.307238
-0.065190  -0.069345
-0.068168  -0.069292
 0.032086   0.027390
-0.122253  -0.124727
-0.610183  -0.607214
-0.249584  -0.245848
-0.246506  -0.247080
-0.244859  -0.245965
-0.602860  -0.607701
-0.248827  -0.245973
-0.243795  -0.247090
-0.244832  -0.245866
-0.603302  -0.607550
 0.019268   0.017812
-0.111327  -0.110158
-0.063927  -0.057753
 0.069075   0.059541
 0.016756   0.019120
 0.009788   0.011071
 0.012814   0.009391
-0.063403  -0.056906
 0.082701   0.083453
 0.309057   0.306656
-0.391020  -0.390809
-0.065817  -0.069164
-0.411375  -0.414527
 0.304629   0.306835
 0.026933   0.027221
 0.025238   0.027291
-0.059709  -0.070018
-0.123010  -0.124963
-0.010838  -0.013495
 0.013201   0.011556
 0.010467   0.010014
 0.017600   0.014140
 0.020319   0.018265
 0.015818   0.014221
 0.008655   0.009857
 0.014084   0.011556
-0.014444  -0.013594
 0.084909   0.084038
 0.009631   0.009161
-0.061912  -0.056228
-0.062449  -0.057539
 0.017926   0.017686
-0.109791  -0.110007
 0.010739   0.011333
 0.067962   0.059867
 0.015783   0.019182
-0.122854  -0.124777
 0.033220   0.027272
-0.067209  -0.069696
-0.068385  -0.069531
 0.308793   0.306523
-0.392155  -0.390892
 0.030123   0.027193
-0.417577  -0.414743
 0.307458   0.306894
 0.017791   0.017179
-0.060115  -0.057816
-0.113677  -0.110411
 0.006986   0.009079
 0.085609   0.083527
-0.070176  -0.057709
 0.072844   0.059121
 0.018108   0.010263
 0.016197   0.018894
 0.305006   0.307523
-0.063544  -0.069299
-0.392799  -0.390662
 0.027179   0.027635
-0.120489  -0.124559
-0.066392  -0.069267
-0.408137  -0.414622
 0.026378   0.027799
 0.307076   0.307125
 0.018368   0.018357
 0.014701   0.014269
 0.016320   0.014271
 0.015686   0.011495
-0.011372  -0.013573
 0.010611   0.009952
 0.015006   0.011456
 0.007950   0.010144
-0.013012  -0.013471
-0.012312  -0.013486
 0.008840   0.009913
 0.017706   0.014259
 0.009429   0.009922
-0.011839  -0.013551
 0.017234   0.014276
 0.014278   0.011262
 0.014436   0.011437
 0.018970   0.018205
-0.012900  -0.013557
 0.008440   0.009948
 0.014131   0.011393
 0.009505   0.009938
-0.011410  -0.013560
 0.015306   0.011437
 0.016107   0.014194
 0.014876   0.014185
 0.019787   0.018289
 0.021122   0.018219
 0.010914   0.011207
 0.014097   0.011463
 0.018723   0.014222
-0.013272  -0.013617
 0.009694   0.009811
 0.016845   0.014192
 0.009134   0.009912
-0.012827  -0.013643
 0.019599   0.018609
 0.004711   0.010618
 0.070164   0.059479
-0.057877  -0.056510
 0.085230   0.084186
 0.010216   0.009063
-0.109774  -0.109812
-0.063059  -0.057658
 0.014858   0.017077
 0.308725   0.307295
 0.031694   0.027327
-0.412465  -0.414754
-0.068716  -0.069643
-0.125888  -0.124692
 0.029705   0.027633
-0.393236  -0.390403
-0.067414  -0.069247
 0.309024   0.307113
 0.087098   0.084077
-0.061642  -0.057164
 0.012900   0.009887
 0.009142   0.010533
 0.017183   0.018863
 0.071809   0.059295
-0.064013  -0.057781
-0.112810  -0.110557
 0.015781   0.018088
-0.122533  -0.124518
-0.066889  -0.069146
 0.026985   0.027065
 0.028138   0.027639
 0.306767   0.306845
-0.413047  -0.414487
-0.066965  -0.069510
-0.390791  -0.390294
 0.305308   0.306938
-0.013001  -0.013541
 0.015875   0.014328
 0.010147   0.010016
 0.014726   0.011415
 0.021524   0.018198
 0.016013   0.011364
 0.008018   0.009835
 0.013633   0.014249
-0.014725  -0.013384
-0.012935  -0.013715
 0.016628   0.013668
 0.010980   0.009068
 0.014108   0.011644
 0.021578   0.017658
 0.014995   0.011431
 0.007327   0.009434
 0.014740   0.013883
-0.014844  -0.013643
 0.313323   0.309409
-0.416336  -0.408807
 0.019103   0.031455
-0.392564  -0.390996
 0.303124   0.309382
-0.059731  -0.067472
-0.062336  -0.067138
 0.025775   0.031139
-0.120058  -0.120911
 0.019852   0.017812
 0.070434   0.059541
 0.013978   0.009391
-0.112452  -0.110158
 0.013859   0.019120
-0.063208  -0.056906
-0.063808  -0.057753
 0.009651   0.011071
 0.085502   0.083453
-0.607420  -0.606653
-0.247627  -0.245825
-0.249700  -0.247075
-0.248498  -0.246002
-0.605016  -0.608203
-0.249303  -0.246575
-0.241059  -0.247476
-0.245281  -0.246781
-0.605319  -0.608360
 0.309865   0.309257
-0.391679  -0.390510
-0.065380  -0.067467
-0.413758  -0.410611
 0.307113   0.309509
 0.025913   0.031258
 0.025072   0.031380
-0.060758  -0.067136
-0.123049  -0.120508
 0.019245   0.019831
-0.107765  -0.109588
-0.062004  -0.056589
 0.065454   0.059812
 0.017103   0.017794
 0.009657   0.009206
 0.010967   0.011806
-0.063128  -0.057392
 0.081868   0.083860
-0.012000  -0.013576
 0.018995   0.012081
 0.010769   0.009213
 0.010456   0.013667
 0.021506   0.017624
 0.012234   0.013697
 0.006755   0.009107
 0.016342   0.012050
-0.013429  -0.013411
-0.125539  -0.121231
 0.032425   0.031775
-0.065139  -0.067706
-0.068689  -0.066992
 0.312748   0.310248
-0.396007  -0.391235
 0.028578   0.031533
-0.417004  -0.408763
 0.309931   0.308808
 0.082855   0.084116
 0.009796   0.010436
-0.059868  -0.057797
-0.062717  -0.056704
 0.016807   0.018648
-0.109863  -0.110375
 0.010079   0.010017
 0.067827   0.059647
 0.017831   0.018480
 0.308398   0.311307
-0.063387  -0.067598
-0.393831  -0.391712
 0.027152   0.033472
-0.122240  -0.120903
-0.063097  -0.067423
-0.409888  -0.406734
 0.026803   0.033446
 0.307799   0.309322
 0.017660   0.018580
-0.058984  -0.056451
-0.105849  -0.108926
 0.006021   0.010368
 0.084150   0.084698
-0.063078  -0.056559
 0.064824   0.059116
 0.011193   0.009103
 0.016803   0.017473
 0.018625   0.017898
 0.014719   0.013955
 0.016628   0.013831
 0.015640   0.011587
-0.011415  -0.013989
 0.009947   0.008990
 0.014757   0.011830
 0.008534   0.009243
-0.013023  -0.013916
-0.013536  -0.013862
 0.008531   0.009274
 0.019593   0.013977
 0.010252   0.008502
-0.012912  -0.014085
 0.016976   0.014013
 0.013489   0.011150
 0.015793   0.011532
 0.019575   0.017921
-0.012076  -0.014304
 0.007021   0.008764
 0.014548   0.011315
 0.010556   0.008675
-0.011344  -0.013982
 0.017449   0.011461
 0.015405   0.013745
 0.012162   0.013640
 0.019375   0.017796
 0.021168   0.017657
 0.013869   0.011635
 0.016055   0.011735
 0.015729   0.013844
-0.013111  -0.013963
 0.009933   0.008908
 0.014821   0.013677
 0.008185   0.008716
-0.012779  -0.013941
 0.312061   0.310644
 0.031163   0.032256
-0.413526  -0.407046
-0.069256  -0.067679
-0.126389  -0.121398
 0.027237   0.032501
-0.395790  -0.391572
-0.065534  -0.067250
 0.311533   0.309495
 0.015756   0.017044
 0.006036   0.009053
 0.066517   0.059646
-0.058009  -0.057733
 0.084968   0.084399
 0.009614   0.010453
-0.107659  -0.110617
-0.058707  -0.057293
 0.017778   0.018836
-0.122325  -0.120917
-0.066886  -0.066883
 0.028293   0.033073
 0.026140   0.034090
 0.309631   0.310748
-0.415413  -0.406346
-0.066825  -0.067910
-0.391509  -0.391988
 0.307649   0.309053
 0.087837   0.083975
-0.060648  -0.057940
 0.011280   0.010261
 0.008031   0.008734
 0.015007   0.016985
 0.067499   0.059192
-0.061110  -0.057112
-0.110171  -0.110255
 0.016918   0.019087
-0.012894  -0.013536
 0.016363   0.014452
 0.010565   0.010034
 0.013987   0.011441
 0.021668   0.018146
 0.015528   0.011510
 0.007375   0.009924
 0.013873   0.014358
-0.014566  -0.013341
 0.019035   0.019324
 0.065515   0.059715
 0.008296   0.011354
-0.106970  -0.110145
 0.012872   0.017734
-0.058836  -0.057495
-0.059598  -0.056587
 0.004069   0.009369
 0.086704   0.084407
 0.311423   0.306656
-0.412494  -0.414527
 0.026665   0.027291
-0.391581  -0.390809
 0.303340   0.306835
-0.063686  -0.070018
-0.066784  -0.069164
 0.030366   0.027221
-0.121882  -0.124963
-0.602845  -0.606653
-0.248883  -0.246002
-0.242926  -0.247476
-0.245828  -0.245825
-0.607425  -0.608203
-0.246251  -0.246781
-0.244213  -0.247075
-0.245988  -0.246575
-0.604888  -0.608360
 0.019173   0.017599
-0.107997  -0.110022
-0.062145  -0.057489
 0.065704   0.060073
 0.017021   0.019270
 0.009671   0.011047
 0.011070   0.009148
-0.063180  -0.056763
 0.082072   0.083535
 0.309234   0.306570
-0.390792  -0.391577
-0.065444  -0.069197
-0.413263  -0.414716
 0.304871   0.306471
 0.027102   0.027054
 0.024274   0.026876
-0.059816  -0.070149
-0.122582  -0.124875
-0.011040  -0.013533
 0.013161   0.011526
 0.009914   0.009779
 0.017298   0.014291
 0.020667   0.018265
 0.015383   0.014276
 0.008802   0.009776
 0.014190   0.011561
-0.014202  -0.013597
 0.083996   0.084112
 0.008138   0.009374
-0.064043  -0.056533
-0.060589  -0.058072
 0.018936   0.017417
-0.114073  -0.110257
 0.013362   0.010954
 0.072372   0.059843
 0.016105   0.018984
-0.123275  -0.123834
 0.031576   0.027653
-0.065744  -0.069103
-0.066819  -0.068979
 0.309654   0.307029
-0.391713  -0.390424
 0.028757   0.027116
-0.419794  -0.414954
 0.308114   0.307027
 0.017762   0.016562
-0.060497  -0.058468
-0.109964  -0.111080
 0.007427   0.008711
 0.084744   0.083269
-0.065296  -0.058206
 0.069023   0.059443
 0.013313   0.010534
 0.016548   0.019254
 0.305134   0.307694
-0.063208  -0.068891
-0.392619  -0.391117
 0.026472   0.027657
-0.120436  -0.124701
-0.065895  -0.069842
-0.409922  -0.414421
 0.027013   0.027514
 0.307072   0.306803
 0.018514   0.018200
 0.015144   0.014334
 0.016712   0.014253
 0.014950   0.011602
-0.011234  -0.013522
 0.010125   0.010012
 0.014361   0.011528
 0.008145   0.010244
-0.012825  -0.013470
-0.012627  -0.013699
 0.008571   0.009755
 0.018457   0.014324
 0.009800   0.009768
-0.012007  -0.013691
 0.018057   0.014150
 0.013735   0.011169
 0.013888   0.011584
 0.019107   0.018206
-0.012663  -0.013700
 0.007345   0.009863
 0.013324   0.011337
 0.010386   0.009865
-0.011121  -0.013631
 0.015824   0.011471
 0.016573   0.014193
 0.014066   0.014222
 0.019644   0.018380
 0.021194   0.018281
 0.011458   0.011384
 0.014330   0.011425
 0.018194   0.014119
-0.013221  -0.013543
 0.009521   0.009979
 0.016594   0.014154
 0.009103   0.009980
-0.012821  -0.013519
 0.018695   0.018720
 0.005331   0.010813
 0.069757   0.059150
-0.058606  -0.056850
 0.086223   0.084008
 0.009258   0.009393
-0.109530  -0.109680
-0.062087  -0.057358
 0.014553   0.017581
 0.309216   0.307557
 0.030540   0.027494
-0.413317  -0.414466
-0.067955  -0.069487
-0.125927  -0.124901
 0.029586   0.027711
-0.393793  -0.390628
-0.067332  -0.069512
 0.309542   0.306936
 0.085033   0.083794
-0.060934  -0.057217
 0.010676   0.009944
 0.008573   0.010200
 0.018163   0.018777
 0.068746   0.059357
-0.061901  -0.057394
-0.109569  -0.110096
 0.016006   0.018207
-0.122423  -0.123677
-0.066916  -0.068485
 0.026673   0.027027
 0.027699   0.027733
 0.307020   0.307103
-0.414566  -0.414729
-0.067050  -0.069139
-0.389898  -0.390315
 0.305617   0.306925
-0.121617  -0.120728
-0.066502  -0.067561
 0.028210   0.032836
 0.026130   0.034198
 0.308388   0.310133
-0.413718  -0.408516
-0.066215  -0.067987
-0.389770  -0.392040
 0.306185   0.308890
 0.086776   0.083366
-0.060267  -0.058244
 0.011029   0.010247
 0.007801   0.008561
 0.015617   0.016700
 0.067059   0.059734
-0.060813  -0.057700
-0.109654  -0.110560
 0.017153   0.019316
-0.012721  -0.013796
 0.016978   0.013722
 0.011288   0.009073
 0.013631   0.011617
 0.021468   0.017825
 0.014704   0.011496
 0.006976   0.009405
 0.014845   0.013891
-0.014753  -0.013960
 0.312994   0.309257
-0.411084  -0.410611
 0.028098   0.031380
-0.392816  -0.390510
 0.304905   0.309509
-0.068595  -0.067136
-0.066051  -0.067467
 0.033261   0.031258
-0.123928  -0.120508
 0.019657   0.017599
 0.066421   0.060073
 0.013524   0.009148
-0.108548  -0.110022
 0.014985   0.019270
-0.060165  -0.056763
-0.063227  -0.057489
 0.007135   0.011047
 0.084070   0.083535
-0.608987  -0.607302
-0.248346  -0.246637
-0.247345  -0.247751
-0.248484  -0.246701
-0.606870  -0.608559
-0.248013  -0.247428
-0.243872  -0.248406
-0.247326  -0.247814
-0.606827  -0.609074
 0.308318   0.308878
-0.390007  -0.390673
-0.064875  -0.067771
-0.412471  -0.410483
 0.306334   0.310336
 0.025891   0.032154
 0.025108   0.031932
-0.061083  -0.067175
-0.121959  -0.120816
 0.019320   0.020199
-0.107213  -0.109895
-0.061689  -0.057241
 0.064880   0.059767
 0.017220   0.017190
 0.009632   0.008764
 0.010701   0.011655
-0.063048  -0.057888
 0.081582   0.083294
-0.011568  -0.013474
 0.012220   0.011955
 0.011743   0.009251
 0.018802   0.013552
 0.020601   0.017606
 0.017278   0.013751
 0.007386   0.009307
 0.012666   0.012047
-0.014535  -0.013519
-0.125938  -0.121993
 0.033059   0.032368
-0.063961  -0.068319
-0.067908  -0.067258
 0.311665   0.310232
-0.393762  -0.391928
 0.028836   0.031596
-0.416122  -0.409538
 0.308562   0.308979
 0.082178   0.084329
 0.009788   0.010206
-0.059110  -0.057326
-0.062612  -0.056873
 0.017017   0.018933
-0.108829  -0.109916
 0.009470   0.010035
 0.066726   0.059941
 0.018118   0.018265
 0.306925   0.311095
-0.062496  -0.067695
-0.392071  -0.391058
