 0.000003  -0.000016
 0.000014  -0.000042
 0.000014   0.000047
-0.000012  -0.000014
-0.000006   0.000005
-0.000146   0.000317
 0.000054  -0.000040
 0.000007  -0.000000
-0.000015  -0.000007
 0.000018   0.000007
 0.000004  -0.000007
-0.000070   0.000252
 0.000961   0.000890
-0.000541  -0.001541
 0.000926   0.000968
-0.000003  -0.000078
 0.000080   0.000059
 0.001356   0.001738
-0.003397  -0.003547
 0.000532   0.000704
 0.000063   0.000001
 0.000023   0.000111
 0.000318   0.000659
 0.000484   0.001298
-0.000194  -0.000869
 0.000051   0.000173
 0.000000  -0.000052
-0.000101  -0.000063
-0.000071  -0.000043
 0.000079   0.000031
 0.000757   0.000327
 0.000874   0.000708
-0.000025  -0.000111
-0.000071   0.000036
-0.000031   0.000008
-0.000448  -0.001669
 0.001193   0.001562
 0.000693  -0.000092
 0.000009  -0.000262
-0.000033   0.000365
 0.000029   0.000007
 0.000005   0.000040
-0.000022  -0.000258
-0.000168  -0.000078
-0.000019   0.000345
-0.000021  -0.000004
-0.000022  -0.000020
 0.000089  -0.000240
 0.000001  -0.000240
 0.000597   0.001176
 0.000006   0.000034
 0.000014  -0.000056
 0.000013   0.000019
-0.000013   0.000008
-0.000004  -0.000076
-0.000149   0.000284
 0.000073  -0.000023
 0.000010  -0.000032
-0.000017  -0.000047
 0.000018   0.000151
 0.000016  -0.000043
-0.000051   0.000302
-0.003418  -0.003548
 0.000720   0.000706
 0.001681   0.001688
-0.000103   0.000013
 0.000061  -0.000063
 0.000211   0.001270
-0.000364  -0.000860
 0.000278   0.000664
-0.000032  -0.000081
 0.000043   0.000235
-0.000982  -0.001454
 0.000588   0.000965
 0.000466   0.000859
-0.000073  -0.000003
-0.000033   0.000096
 0.000063   0.000037
 0.000024  -0.000082
 0.000117   0.000063
 0.001100   0.000682
 0.000706   0.001992
-0.000024  -0.000125
 0.000090   0.000043
-0.000114   0.000002
-0.000723  -0.000416
 0.000824   0.001051
 0.014521   0.016161
-0.002510  -0.003044
-0.001472  -0.001233
 0.000304   0.000242
-0.000642  -0.000733
-0.009013  -0.010395
 0.001254   0.000965
-0.002499  -0.003125
-0.000118  -0.000201
-0.000044  -0.000126
 0.022348   0.024954
-0.009081  -0.010425
 0.014467   0.016291
 0.000081  -0.000111
 0.000175   0.000304
 0.000065   0.000493
 0.000058  -0.000165
-0.000758  -0.000655
 0.005302   0.005825
-0.028572  -0.032297
 0.000091   0.000407
-0.000097  -0.000242
-0.000052  -0.000244
 0.000462   0.000497
-0.010942  -0.012314
 0.000867   0.000958
-0.009442  -0.010416
-0.002639  -0.003115
 0.000084   0.000221
 0.000148  -0.000263
-0.002453  -0.003078
 0.014824   0.016206
-0.001587  -0.001287
 0.000414   0.000614
-0.000736  -0.000803
-0.008995  -0.010395
 0.022470   0.024779
 0.014681   0.016267
-0.000147  -0.000236
-0.000051   0.000441
 0.000051   0.000317
-0.000141  -0.000724
 0.000415   0.000486
-0.019742  -0.021633
 0.015210   0.016501
-0.000180   0.000030
 0.000023  -0.000152
 0.000736   0.000531
-0.015120  -0.016403
 0.013894   0.015059
-0.000616  -0.000696
 0.000003  -0.000604
 0.001450   0.000904
 0.000039   0.000070
 0.000071   0.000090
 0.001089   0.000928
-0.001180  -0.001007
-0.004290  -0.004379
-0.000073  -0.000091
-0.000164  -0.000171
-0.000863  -0.000602
-0.000012   0.000481
-0.001360  -0.000948
-0.000153  -0.000093
-0.000099  -0.000134
 0.000105   0.000071
-0.000099  -0.000141
 0.000018  -0.000002
-0.000637  -0.001263
-0.001677  -0.001320
-0.000061  -0.000126
 0.000135   0.000162
 0.000127   0.000067
 0.001482   0.001349
 0.000804   0.001105
-0.000747  -0.000893
 0.000835   0.001264
 0.000308   0.000720
-0.000027  -0.000054
 0.000025   0.000058
 0.000158   0.000719
-0.003352  -0.003609
 0.001881   0.001721
-0.000057   0.000038
 0.000127  -0.000016
 0.000660   0.000965
-0.001595  -0.001413
 0.000942   0.000822
 0.000057  -0.000036
 0.000079   0.000032
-0.000026  -0.000001
-0.000035   0.000127
 0.000060  -0.000045
 0.000747   0.001602
-0.000692  -0.001016
 0.000074   0.000132
-0.000133  -0.000121
-0.000162  -0.000139
 0.001150   0.001348
 0.001055   0.000151
 0.000012  -0.000829
 0.000140   0.000661
 0.000495   0.001243
-0.000021  -0.000118
-0.000026  -0.000220
 0.000554   0.000914
 0.000536   0.000869
-0.000926  -0.001408
 0.000069   0.000042
-0.000071   0.000019
 0.000126   0.000724
 0.001460   0.001639
-0.003575  -0.003516
-0.000017  -0.000202
-0.000059   0.000017
-0.000047   0.000008
 0.000070  -0.000155
-0.000017   0.000168
 0.000635   0.001544
 0.000910   0.000953
-0.000064  -0.000108
 0.000113   0.000233
 0.000091  -0.000081
-0.001419  -0.001241
 0.000999   0.000183
-0.000120  -0.000078
-0.000092   0.000395
-0.000099  -0.000289
 0.000041   0.000004
-0.000011  -0.000008
 0.000054  -0.000267
 0.001366   0.001250
-0.000079  -0.000234
 0.000002  -0.000025
 0.000004   0.000005
-0.000073  -0.000278
-0.000014   0.000339
-0.000026  -0.000073
-0.000024   0.000030
 0.000015  -0.000035
 0.000020  -0.000007
-0.000005  -0.000011
-0.000028   0.000012
-0.000112   0.000293
-0.000118   0.000009
-0.000017  -0.000019
 0.000006  -0.000023
 0.000018   0.000038
-0.000109   0.000035
-0.000243   0.000265
 0.000807   0.000858
 0.000734   0.000948
-0.001137  -0.001498
 0.000011  -0.000088
-0.000080  -0.000023
 0.000062   0.000662
-0.000960  -0.000860
 0.000763   0.001252
 0.000040   0.000236
-0.000019   0.000066
 0.001338   0.001576
 0.000622   0.000686
-0.003133  -0.003432
 0.000106   0.000250
-0.000011   0.000059
-0.000115  -0.000216
 0.000085   0.000062
-0.000053   0.000088
 0.000812   0.000492
-0.001669  -0.000623
 0.000052   0.000288
 0.000007  -0.000033
 0.000062  -0.000246
 0.001297   0.001526
 0.001092   0.001360
-0.000994  -0.000955
-0.000434  -0.000640
 0.000354   0.000488
-0.000035  -0.000002
 0.000203   0.000134
 0.001437   0.000917
-0.000878  -0.000694
-0.000591  -0.000583
 0.000003   0.000095
-0.000097  -0.000150
-0.004539  -0.004461
 0.001566   0.000946
-0.001021  -0.000983
-0.000135  -0.000110
 0.000093   0.000080
 0.000136   0.000035
-0.000103  -0.000054
 0.000229   0.000119
 0.000354   0.000467
-0.002068  -0.002271
-0.000056  -0.000050
-0.000021   0.000022
 0.000069   0.000029
 0.000904   0.000295
-0.000187  -0.000661
-0.001463  -0.001008
 0.001567   0.000926
-0.004985  -0.004369
 0.000153   0.000247
-0.000024   0.000085
-0.000289  -0.000611
-0.001000  -0.000680
 0.001468   0.000899
-0.000122  -0.000106
-0.000052  -0.000028
-0.000498   0.000411
-0.000289  -0.000577
-0.001509  -0.001031
 0.000223   0.000287
 0.000088  -0.000042
-0.000026  -0.000115
-0.000004   0.000067
-0.000108  -0.000080
 0.000618   0.000498
 0.000360   0.000347
 0.000224   0.000270
-0.000094  -0.000171
 0.000112   0.000194
-0.001782  -0.002453
-0.000290  -0.000670
 0.000792   0.000819
 0.000354   0.000698
 0.001677   0.001650
-0.000130  -0.000177
 0.000022   0.000132
 0.000346   0.000967
-0.000991  -0.000893
 0.000670   0.000712
 0.000055   0.000093
-0.000006  -0.000122
-0.001068  -0.001484
 0.000801   0.001267
-0.003377  -0.003600
-0.000067  -0.000044
 0.000071   0.000139
 0.000014   0.000191
 0.000081   0.000083
 0.000116   0.000036
 0.000835   0.000398
 0.001049   0.001637
-0.000088   0.000049
 0.000001  -0.000011
-0.000022   0.000016
-0.001466  -0.000549
 0.001193   0.001363
-0.000120  -0.000077
-0.000092  -0.000242
-0.000099  -0.000273
 0.000041   0.000016
-0.000011   0.000033
 0.000054   0.000366
 0.001366   0.001211
-0.000079   0.000329
 0.000002  -0.000037
 0.000004  -0.000157
-0.000073  -0.000289
-0.000014  -0.000233
-0.000026  -0.000064
-0.000024   0.000008
 0.000015   0.000074
 0.000020  -0.000038
-0.000005   0.000033
-0.000028   0.000022
-0.000112   0.000294
-0.000118   0.000078
-0.000017   0.000024
 0.000006  -0.000018
 0.000018  -0.000012
-0.000109   0.000018
-0.000243   0.000262
 0.000116  -0.000882
 0.000403   0.000970
 0.000605   0.000691
-0.000042  -0.000035
-0.000057   0.000006
 0.000188   0.000652
 0.000578   0.000906
 0.001518   0.001677
 0.000061  -0.000170
 0.000125   0.000212
 0.000285   0.001281
-0.000975  -0.001537
-0.003247  -0.003545
-0.000040   0.000092
 0.000112  -0.000070
-0.000025  -0.000172
 0.000059   0.000092
 0.000004   0.000127
 0.000613   0.001668
-0.001370  -0.001500
-0.000053  -0.000139
-0.000074   0.000050
-0.000081  -0.000112
 0.000838   0.000811
 0.000846   0.000280
-0.000649  -0.000890
 0.000388   0.000720
 0.000676   0.000931
-0.000039  -0.000011
 0.000072   0.000139
 0.000503   0.001248
-0.003166  -0.003505
-0.000643  -0.001447
-0.000036   0.000146
-0.000098  -0.000095
 0.000022   0.000646
 0.001564   0.001677
 0.000859   0.000816
 0.000051  -0.000073
-0.000104  -0.000001
-0.000029  -0.000138
-0.000010   0.000005
 0.000083  -0.000031
 0.000815   0.001661
 0.001174   0.001408
 0.000036   0.000214
 0.000082  -0.000010
 0.000024   0.000037
-0.000732  -0.001011
 0.001086   0.000056
-0.000738  -0.000692
 0.001804   0.000898
-0.000341  -0.000675
 0.000045   0.000038
-0.000086  -0.000001
-0.000827  -0.000637
-0.000960  -0.001013
 0.000095   0.000487
-0.000176  -0.000082
 0.000118   0.000117
 0.001060   0.000929
-0.004474  -0.004390
-0.001428  -0.000966
-0.000024  -0.000073
 0.000156   0.000044
 0.000102   0.000044
-0.000009   0.000009
-0.000123  -0.000120
-0.000583  -0.001245
 0.001303   0.001295
 0.000075   0.000058
-0.000134  -0.000140
-0.000125  -0.000033
-0.001418  -0.001240
 0.000680   0.000913
 0.000792   0.000947
-0.002861  -0.003138
-0.009222  -0.010284
 0.000104   0.000228
-0.000075  -0.000110
-0.009241  -0.010250
 0.014902   0.016340
 0.022302   0.024616
-0.000160  -0.000513
-0.000095  -0.000053
-0.002411  -0.003147
-0.001143  -0.001348
 0.014963   0.016288
 0.000446   0.000725
 0.000638   0.000463
 0.000088   0.000170
 0.000397   0.000638
-0.000175  -0.000539
-0.019657  -0.021516
-0.014502  -0.016394
 0.000082   0.000095
-0.000595  -0.000717
 0.000026   0.000506
 0.014532   0.016241
 0.013573   0.014815
 0.015327   0.016170
-0.009515  -0.010302
 0.022893   0.024770
 0.000103   0.000710
 0.000079   0.000181
-0.002838  -0.003186
 0.000979   0.000892
-0.009528  -0.010403
 0.000071  -0.000166
-0.000124  -0.000108
-0.000707  -0.001044
-0.002755  -0.003135
 0.015398   0.016245
-0.000849  -0.001547
-0.000046  -0.000171
 0.000364   0.000592
-0.000135  -0.000114
 0.000042  -0.000137
 0.004986   0.005385
 0.000363   0.000495
-0.000729  -0.001397
 0.000014  -0.000073
 0.000157   0.000450
-0.028793  -0.031212
-0.011496  -0.012357
-0.002955  -0.003436
 0.000376   0.001238
-0.000474  -0.001423
 0.000053  -0.000378
-0.000016  -0.000103
 0.000553   0.000728
-0.000332  -0.000865
 0.000398   0.000954
 0.000003  -0.000015
 0.000067   0.000033
 0.001437   0.001585
 0.000311   0.000607
 0.000627   0.000862
 0.000081   0.000373
-0.000101   0.000009
-0.000093  -0.000076
-0.000017  -0.000120
-0.000046   0.000029
 0.001077   0.000779
-0.000800  -0.000464
 0.000051   0.000136
 0.000060   0.000308
-0.000046  -0.000039
 0.000841   0.001749
 0.000752   0.001070
 0.000601  -0.000078
-0.000002  -0.000294
-0.000041  -0.000223
 0.000030   0.000057
 0.000003  -0.000034
-0.000013  -0.000276
 0.000006  -0.000085
-0.000026  -0.000246
-0.000019   0.000020
-0.000019   0.000032
 0.000071   0.000347
-0.000001   0.000394
 0.000526   0.001230
 0.000003  -0.000077
 0.000014   0.000024
 0.000014  -0.000028
-0.000012   0.000059
-0.000006  -0.000087
-0.000145   0.000212
 0.000051   0.000082
 0.000007   0.000015
-0.000015   0.000017
 0.000018  -0.000011
 0.000002  -0.000024
-0.000072   0.000318
 0.000822   0.000861
 0.001821   0.001657
 0.000319   0.000660
-0.000127  -0.000100
-0.000031  -0.000237
-0.001109  -0.001476
-0.003587  -0.003479
 0.000716   0.001287
-0.000108  -0.000070
-0.000086   0.000305
 0.000510   0.000965
 0.000482   0.000694
-0.000360  -0.000871
 0.000062   0.000078
-0.000007  -0.000028
 0.000021   0.000066
 0.000124   0.000013
 0.000085   0.000216
 0.000675   0.000345
-0.001109  -0.001677
 0.000107  -0.000054
 0.000030  -0.000034
-0.000017  -0.000060
 0.001513   0.000608
 0.001293   0.001416
 0.000798   0.001166
 0.000022   0.000348
-0.000025   0.000367
 0.000027   0.000227
 0.000007   0.000035
-0.000032  -0.000225
-0.000366  -0.000086
-0.000011  -0.000286
-0.000024  -0.000052
-0.000026  -0.000020
 0.000110  -0.000234
 0.000003  -0.000260
 0.000678  -0.000088
 0.000010  -0.000065
 0.000014  -0.000010
 0.000012  -0.000032
-0.000014   0.000024
-0.000001  -0.000024
-0.000154   0.000334
 0.000098  -0.000002
 0.000014  -0.000016
-0.000020  -0.000027
 0.000018   0.000020
 0.000032   0.000019
-0.000026   0.000274
-0.001314  -0.001001
 0.000512   0.000491
-0.000361  -0.000625
-0.000042  -0.000009
-0.000195  -0.000133
-0.004403  -0.004349
-0.000796  -0.000956
 0.001632   0.000910
-0.000155  -0.000080
-0.000080  -0.000008
 0.001145   0.000923
-0.000922  -0.000620
-0.000510  -0.000689
 0.000008   0.000060
 0.000113   0.000095
 0.000144   0.000130
 0.000210   0.000085
-0.000088  -0.000090
 0.000300   0.000450
 0.002063   0.002233
 0.000063   0.000065
-0.000055  -0.000043
-0.000014   0.000014
-0.001002  -0.000307
-0.000262  -0.000696
-0.003188  -0.003467
-0.000839  -0.001394
 0.000674   0.001274
 0.000052  -0.000273
 0.000059   0.000156
 0.001861   0.001633
 0.001043   0.000810
 0.000357   0.000700
 0.000122   0.000209
 0.000132   0.000030
-0.000042   0.000685
 0.000524   0.000952
-0.001011  -0.000900
-0.000017  -0.000034
-0.000041  -0.000066
-0.000094   0.000046
-0.000080  -0.000002
 0.000003  -0.000039
 0.001217   0.000592
 0.001095   0.000490
-0.000089  -0.000015
 0.000024   0.000035
-0.000067  -0.000135
-0.001513  -0.001908
 0.000694   0.001103
 0.014597   0.016110
-0.001489  -0.001382
-0.002601  -0.003090
 0.000377   0.000169
 0.000815   0.000753
 0.022617   0.024648
 0.014531   0.016092
-0.009049  -0.010235
 0.000070  -0.000114
-0.000194  -0.000703
-0.009033  -0.010279
-0.002964  -0.003165
 0.001039   0.000895
-0.000137  -0.000214
 0.000026   0.000045
 0.000076   0.000623
-0.000884  -0.000614
 0.000033  -0.000100
 0.005636   0.005852
 0.029443   0.032296
-0.000179  -0.000215
 0.000060   0.000128
 0.000141   0.000198
-0.000550  -0.000752
-0.011374  -0.012481
 0.015067   0.016238
 0.022419   0.024747
-0.009172  -0.010406
 0.000072   0.000581
-0.000193  -0.000600
-0.001300  -0.001304
 0.014751   0.016286
-0.002762  -0.003117
-0.000918  -0.000799
 0.000029   0.000203
-0.002343  -0.003096
-0.009419  -0.010365
 0.001047   0.000946
 0.000023  -0.000187
 0.000107   0.000265
 0.000380   0.000269
 0.000143  -0.000142
-0.000123   0.000116
 0.004890   0.005980
-0.000635  -0.000594
 0.000782   0.000856
-0.000132  -0.000346
 0.000019   0.000328
 0.028883   0.032290
-0.011118  -0.012449
-0.003348  -0.003521
 0.001930   0.001724
 0.000380   0.000724
-0.000109  -0.000016
-0.000075  -0.000016
-0.001045  -0.001450
 0.000658   0.000846
 0.000723   0.000925
-0.000077   0.000017
 0.000031  -0.000036
 0.000349   0.001230
 0.000226   0.000648
-0.001002  -0.000875
-0.000019  -0.000097
-0.000041  -0.000213
 0.000052   0.000035
 0.000148   0.000024
 0.000022  -0.000123
 0.001127   0.000708
-0.001632  -0.001915
 0.000056   0.000152
 0.000131  -0.000058
-0.000083  -0.000066
 0.001328   0.000411
 0.000920   0.001072
-0.001188  -0.001007
-0.003763  -0.004413
 0.001254   0.000895
 0.000122   0.000105
 0.000063   0.000051
 0.000333   0.000508
-0.000740  -0.000968
 0.000087  -0.000663
 0.000167   0.000107
 0.000019  -0.000100
-0.000714  -0.000636
 0.000461   0.000925
-0.000530  -0.000699
-0.000113  -0.000075
 0.000078  -0.000000
-0.000020  -0.000055
-0.000144   0.000032
 0.000031   0.000000
 0.000391   0.000444
-0.000818  -0.000350
-0.000175  -0.000142
-0.000153  -0.000062
 0.000029   0.000054
 0.001800   0.002242
-0.000349  -0.000742
 0.000635   0.001231
 0.000002  -0.000248
-0.000038  -0.000263
 0.000030   0.000007
 0.000004   0.000017
-0.000016   0.000362
-0.000058  -0.000078
-0.000023  -0.000279
-0.000019  -0.000011
-0.000021   0.000023
 0.000077   0.000373
-0.000000  -0.000281
 0.000552  -0.000080
 0.000004   0.000010
 0.000014   0.000019
 0.000013   0.000048
-0.000012  -0.000033
-0.000005   0.000004
-0.000147   0.000308
 0.000059  -0.000044
 0.000008   0.000014
-0.000016  -0.000014
 0.000018   0.000001
 0.000007  -0.000004
-0.000065   0.000269
 0.000970   0.000893
-0.000548  -0.001524
 0.000920   0.000961
-0.000003  -0.000051
 0.000081   0.000097
 0.001352   0.001691
-0.003344  -0.003568
 0.000522   0.000698
 0.000063   0.000006
 0.000022   0.000080
 0.000280   0.000684
 0.000492   0.001325
-0.000218  -0.000889
 0.000049   0.000163
 0.000002  -0.000027
-0.000099  -0.000078
-0.000071  -0.000029
 0.000078   0.000011
 0.000746   0.000303
 0.000951   0.000664
-0.000026  -0.000148
-0.000071   0.000044
-0.000029  -0.000041
-0.000540  -0.001683
 0.001173   0.001544
 0.000677  -0.000090
 0.000007  -0.000268
-0.000035   0.000370
 0.000029   0.000023
 0.000005  -0.000004
-0.000020  -0.000263
-0.000136  -0.000095
-0.000020   0.000360
-0.000021  -0.000012
-0.000022  -0.000053
 0.000086  -0.000250
 0.000001  -0.000244
 0.000584   0.001212
 0.000005  -0.000036
 0.000014   0.000024
 0.000013  -0.000006
-0.000013  -0.000017
-0.000004   0.000003
-0.000149   0.000279
 0.000069  -0.000016
 0.000009  -0.000027
-0.000017  -0.000017
 0.000018   0.000090
 0.000014  -0.000004
-0.000055   0.000297
-0.003372  -0.003553
 0.000727   0.000723
 0.001645   0.001712
-0.000102  -0.000052
 0.000058   0.000039
 0.000187   0.001304
-0.000316  -0.000891
 0.000248   0.000655
-0.000032  -0.000084
 0.000039   0.000196
-0.000967  -0.001457
 0.000623   0.000968
 0.000429   0.000833
-0.000072  -0.000026
-0.000035  -0.000017
 0.000063   0.000040
 0.000027  -0.000035
 0.000114   0.000018
 0.001086   0.000665
 0.000693   0.001998
-0.000023  -0.000072
 0.000093   0.000023
-0.000109  -0.000046
-0.000721  -0.000422
 0.000810   0.001072
 0.014656   0.016100
-0.002526  -0.003070
-0.001543  -0.001246
 0.000304   0.000374
-0.000649  -0.000794
-0.009145  -0.010392
 0.001223   0.000962
-0.002510  -0.003139
-0.000120  -0.000230
-0.000045  -0.000083
 0.022654   0.024981
-0.009205  -0.010506
 0.014597   0.016392
 0.000085   0.000193
 0.000179   0.000116
 0.000064   0.000572
 0.000058  -0.000294
-0.000766  -0.000652
 0.005422   0.005866
-0.029028  -0.032359
 0.000095   0.000394
-0.000100  -0.000178
-0.000053  -0.000141
 0.000486   0.000523
-0.011069  -0.012440
 0.000867   0.000928
-0.009681  -0.010482
-0.002744  -0.003120
 0.000081   0.000238
 0.000162  -0.000192
-0.002608  -0.003114
 0.015090   0.016311
-0.001375  -0.001305
 0.000391   0.000437
-0.000781  -0.000552
-0.009019  -0.010346
 0.022641   0.024827
 0.015087   0.016071
-0.000147  -0.000487
-0.000058   0.000367
 0.000057   0.000220
-0.000110  -0.000433
 0.000415   0.000412
-0.020219  -0.021747
 0.015383   0.016555
-0.000199  -0.000096
 0.000060   0.000206
 0.000756   0.000568
-0.015320  -0.016525
 0.014142   0.015057
-0.000644  -0.000706
 0.000001  -0.000583
 0.001476   0.000921
 0.000040   0.000089
 0.000072   0.000142
 0.001115   0.000945
-0.001198  -0.001041
-0.004381  -0.004399
-0.000074  -0.000055
-0.000166  -0.000231
-0.000863  -0.000614
-0.000027   0.000468
-0.001405  -0.000960
-0.000156  -0.000186
-0.000101  -0.000150
 0.000106   0.000058
-0.000101  -0.000153
 0.000017  -0.000015
-0.000650  -0.001265
-0.001699  -0.001372
-0.000063  -0.000109
 0.000137   0.000193
 0.000129   0.000092
 0.001500   0.001394
 0.000825   0.001190
-0.000733  -0.000886
 0.000832   0.001271
 0.000280   0.000708
-0.000026  -0.000057
 0.000025   0.000076
 0.000155   0.000712
-0.003318  -0.003622
 0.001874   0.001662
-0.000057  -0.000073
 0.000126   0.000195
