-0.000315   0.000054
 0.000350  -0.002513
 0.014863   0.020282
-0.267193  -0.262184
 0.299931   0.301203
-0.807543  -0.812207
-0.001982  -0.005540
-0.000485  -0.003262
 0.083118   0.091331
-0.099851  -0.108506
 0.294716   0.303331
 0.000223   0.001376
 0.001518   0.004435
-0.303475  -0.321166
 0.095359   0.090741
-0.259935  -0.264991
-0.001747  -0.003453
 0.000521   0.000840
 0.001289  -0.000741
 0.001025   0.004731
-0.000042  -0.002912
-0.149039  -0.145480
-0.165818  -0.184552
-0.001738   0.001137
 0.000778   0.001926
-0.002577   0.001108
 0.379535   0.397818
-0.022413  -0.016255
-0.094251  -0.107492
 0.090366   0.093488
 0.305743   0.302484
-0.000326  -0.000161
 0.000739   0.004458
 0.301828   0.302817
-0.263342  -0.263944
-0.814559  -0.811947
 0.000889  -0.002722
 0.000618  -0.002644
 0.085563   0.093083
-0.305405  -0.321308
-0.262216  -0.265161
 0.000661   0.002695
 0.001253  -0.002178
-0.001166  -0.001383
 0.000814  -0.001592
 0.001421   0.001782
 0.041583   0.044012
 0.285608   0.291502
-0.000636  -0.004945
-0.001999   0.001090
-0.000735   0.004239
-0.286614  -0.288211
-0.208253  -0.200814
 0.003420   0.006202
-0.013848  -0.014009
 0.006822   0.013979
 0.000578   0.002699
 0.001420   0.001413
 0.003876  -0.000651
 0.041506   0.043935
 0.004380  -0.000658
 0.000349   0.001227
 0.000865   0.002474
 0.005123   0.012733
-0.015271  -0.013582
 0.001433   0.006731
 0.000789   0.000236
 0.001333   0.002220
-0.000024   0.000796
-0.000239  -0.001484
 0.000358  -0.001310
 0.010866   0.016262
-0.006477  -0.009951
 0.000298   0.000217
-0.000722  -0.001030
 0.000094   0.000677
-0.007285  -0.010775
 0.003095   0.002598
 0.001677   0.006734
 0.004195   0.012754
 0.004974   0.000116
-0.000040  -0.000352
-0.000119  -0.001879
 0.008214   0.013202
 0.005560   0.007135
 0.004291  -0.001523
 0.000288   0.000737
-0.000018   0.000501
-0.013695  -0.014055
-0.016871  -0.013406
 0.041544   0.043664
-0.000136  -0.001304
 0.000703   0.001647
 0.000664   0.001985
 0.000846   0.000199
 0.000478   0.000598
 0.013232   0.017302
 0.006798   0.011218
-0.001364  -0.001098
-0.001512  -0.002796
-0.000611  -0.002445
 0.006482   0.009389
 0.003310   0.001691
-0.002109   0.006069
 0.006526   0.013691
-0.010731  -0.013467
 0.000481   0.002748
-0.001155  -0.002681
 0.006716   0.013021
 0.002022   0.006707
-0.012224  -0.012570
 0.000920   0.001093
-0.001113  -0.003556
 0.000924  -0.000749
-0.000688  -0.000787
 0.042648   0.043252
 0.000469  -0.000252
-0.000418  -0.000276
 0.000056   0.000889
 0.000406  -0.001261
-0.000058  -0.000828
 0.010542   0.017096
 0.007418   0.008838
-0.000480   0.000056
-0.000380  -0.000175
 0.000368   0.001884
 0.006583   0.011144
 0.000438   0.002698
 0.000361   0.006231
 0.002170  -0.000697
 0.008253   0.013641
-0.000154   0.001346
 0.000584   0.000029
-0.011684  -0.013629
 0.040619   0.042887
-0.010376  -0.013420
-0.000202  -0.001129
-0.000336  -0.000685
 0.003614   0.013626
-0.001124  -0.001148
 0.002810   0.006309
 0.000336  -0.001068
 0.000412  -0.000351
 0.000670   0.002324
 0.000500   0.000650
 0.000930   0.000204
 0.010079   0.016261
-0.005992  -0.010336
 0.001040   0.001947
 0.000461   0.000618
 0.000966   0.001690
-0.007149  -0.009842
 0.001396   0.003130
-0.099198  -0.106277
 0.300979   0.302061
 0.094806   0.092668
-0.000959  -0.002915
-0.000718  -0.004083
 0.094829   0.092667
-0.267623  -0.264198
-0.314938  -0.323043
 0.001109  -0.000536
-0.002043   0.002973
 0.296849   0.301579
-0.818844  -0.812314
-0.265155  -0.265152
 0.001810   0.002295
-0.001228   0.001758
-0.000604  -0.001090
 0.000505   0.001006
 0.000147  -0.001970
 0.041671   0.041854
-0.277630  -0.288599
 0.000722   0.001340
 0.000539  -0.002075
 0.001647  -0.001813
 0.278096   0.286892
-0.206949  -0.201225
-0.266511  -0.263588
 0.089653   0.091396
-0.313326  -0.322672
 0.001140  -0.001661
-0.001621   0.007232
 0.301280   0.301035
-0.092699  -0.107380
 0.089517   0.090294
 0.001104   0.002332
 0.000851   0.002221
-0.809483  -0.812215
 0.300143   0.302638
-0.268684  -0.264837
-0.000074  -0.002569
-0.002404  -0.000878
-0.001989  -0.004883
 0.000175   0.001514
-0.001705   0.003843
-0.146060  -0.143276
 0.392581   0.399472
-0.000713  -0.001240
 0.001257   0.003419
 0.000475  -0.000237
-0.170988  -0.181764
-0.020518  -0.017789
 0.039280   0.042886
-0.012094  -0.013078
-0.010698  -0.012588
 0.000534   0.002703
 0.000062  -0.000553
 0.001616  -0.001073
 0.000416   0.006296
 0.007625   0.013456
-0.000386   0.000019
 0.000323  -0.001044
-0.000432  -0.000637
 0.004265   0.013591
 0.002976   0.006585
-0.000455   0.000324
-0.000050   0.001235
-0.000488   0.001897
-0.001362  -0.004263
-0.001299  -0.004204
-0.001716   0.000231
-0.000035   0.000363
-0.000078  -0.000610
-0.000102  -0.000097
-0.000270   0.000426
 0.000354  -0.000420
 0.013114   0.020766
-0.267519  -0.263303
-0.807810  -0.810738
 0.290813   0.300471
-0.001328  -0.005019
 0.000442   0.004800
-0.304737  -0.323056
-0.271424  -0.263706
 0.089021   0.090718
-0.001505  -0.000317
 0.000279  -0.002768
 0.091490   0.090496
 0.298875   0.302493
-0.090125  -0.107095
-0.000380   0.000719
-0.001583  -0.003438
 0.000261  -0.001417
-0.000045  -0.003775
 0.001184   0.003107
-0.144825  -0.143850
 0.166977   0.184271
 0.001090  -0.001514
 0.000853   0.000673
 0.000111  -0.000131
-0.386311  -0.393498
-0.019961  -0.018680
-0.264085  -0.262890
-0.306535  -0.322896
 0.100397   0.090272
 0.000385  -0.003258
 0.001127  -0.006011
-0.821179  -0.811048
-0.265190  -0.265080
 0.301278   0.302857
-0.000047  -0.001302
 0.000754  -0.001450
 0.302490   0.301511
 0.091284   0.090752
-0.096271  -0.107879
 0.001411   0.001445
 0.000069  -0.000283
-0.001489  -0.004567
-0.001667   0.003885
-0.000578  -0.000347
-0.148628  -0.142246
-0.393228  -0.397390
 0.000392   0.004106
 0.000174  -0.000765
-0.001447  -0.003840
 0.175238   0.182182
-0.024995  -0.019224
 0.042405   0.042484
 0.000896  -0.001029
 0.004241  -0.000856
-0.000651   0.000732
 0.000181  -0.000129
-0.012732  -0.012921
 0.001634   0.006830
 0.008711   0.013348
-0.001575  -0.003866
 0.000161  -0.001143
-0.015158  -0.012905
 0.004637   0.013565
 0.001612   0.006655
-0.001518  -0.002275
 0.000023   0.000545
 0.000705   0.000628
-0.000348  -0.000857
-0.000352   0.000931
-0.000988  -0.002115
-0.000290  -0.000379
-0.000123   0.001532
 0.000089  -0.001814
-0.000318   0.001459
 0.000308  -0.000990
 0.014852   0.021351
-0.268562  -0.262429
 0.300224   0.301135
-0.808305  -0.812370
-0.001974  -0.004756
-0.000499  -0.002630
 0.083993   0.090489
-0.100892  -0.107953
 0.294910   0.303242
 0.000249   0.001279
 0.001523   0.005164
-0.307727  -0.321367
 0.096413   0.090052
-0.260991  -0.263653
-0.001726  -0.004039
 0.000506   0.000443
 0.001267   0.004374
 0.001027   0.002152
-0.000053  -0.002062
-0.149120  -0.146147
-0.164790  -0.181775
-0.001729   0.001427
 0.000803   0.003819
-0.002578  -0.002344
 0.379048   0.398161
-0.022227  -0.020882
-0.094802  -0.107565
 0.091219   0.093151
 0.306214   0.302337
-0.000314  -0.001116
 0.000725   0.002934
 0.302728   0.302123
-0.263978  -0.265354
-0.814949  -0.811200
 0.000899  -0.001123
 0.000594  -0.002191
 0.085904   0.092724
-0.309128  -0.321109
-0.262928  -0.263287
 0.000674  -0.001444
 0.001218  -0.000461
-0.001187  -0.000914
 0.000810   0.003120
 0.001416   0.002525
 0.042047   0.043679
 0.285831   0.288400
-0.000624  -0.006391
-0.001984   0.001884
-0.000705   0.004445
-0.286691  -0.290346
-0.208499  -0.200834
 0.003401   0.006333
-0.013655  -0.013792
 0.006767   0.013726
 0.000572   0.002167
 0.001406   0.002099
 0.003698  -0.000356
 0.041452   0.043622
 0.004162  -0.000134
 0.000344   0.000269
 0.000847   0.000724
 0.005146   0.012631
-0.015034  -0.013507
 0.001463   0.006710
 0.000784   0.001177
 0.001318   0.003362
-0.000019  -0.001033
-0.000233  -0.001736
 0.000362   0.000486
 0.010836   0.013797
-0.006462  -0.009915
 0.000309   0.000957
-0.000705  -0.003563
 0.000107   0.000392
-0.007274  -0.010475
 0.003079   0.002470
 0.001488   0.006830
 0.004330   0.012818
 0.005123  -0.000289
-0.000048  -0.000710
-0.000119  -0.000914
 0.008214   0.013490
 0.005577   0.006943
 0.004303  -0.001648
 0.000287  -0.000027
-0.000019  -0.000765
-0.013847  -0.013694
-0.017005  -0.013422
 0.041775   0.042981
-0.000139  -0.000526
 0.000709   0.000804
 0.000675   0.000747
 0.000862   0.000261
 0.000491   0.001192
 0.013319   0.014529
 0.006842   0.009962
-0.001374  -0.000443
-0.001521  -0.003370
-0.000615  -0.001026
 0.006524   0.010858
 0.003270   0.003467
-0.002230   0.006091
 0.006553   0.013665
-0.010629  -0.013455
 0.000478   0.001534
-0.001151  -0.001654
 0.006762   0.013347
 0.002068   0.006304
-0.012170  -0.013094
 0.000922   0.000879
-0.001109  -0.003907
 0.000841  -0.000957
-0.000827  -0.000804
 0.042768   0.043321
 0.000469   0.000776
-0.000410  -0.000614
 0.000061   0.000458
 0.000414  -0.001201
-0.000051   0.000042
 0.010604   0.014641
 0.007435   0.009861
-0.000487   0.001060
-0.000389  -0.001356
 0.000363   0.001773
 0.006599   0.010125
 0.000414   0.003378
 0.000354   0.005968
 0.001930  -0.000476
 0.008317   0.013252
-0.000145   0.000841
 0.000602  -0.000145
-0.011456  -0.013557
 0.040721   0.043600
-0.010118  -0.013439
-0.000195  -0.001737
-0.000315  -0.002406
 0.003600   0.013989
-0.001414  -0.001166
 0.002777   0.006300
 0.000343  -0.001373
 0.000431   0.000509
 0.000663   0.001840
 0.000493   0.000522
 0.000927   0.001396
 0.010121   0.014208
-0.006015  -0.010068
 0.001028   0.002770
 0.000439   0.000430
 0.000952   0.002962
-0.007167  -0.010610
 0.001412   0.003714
-0.099963  -0.106382
 0.301116   0.301457
 0.094795   0.092798
-0.000956  -0.000510
-0.000723  -0.004257
 0.095854   0.092417
-0.268034  -0.265051
-0.317521  -0.322668
 0.001115  -0.002187
-0.002047   0.007378
 0.296581   0.302067
-0.818984  -0.811219
-0.265626  -0.264685
 0.001817   0.001911
-0.001237   0.003146
-0.000615   0.000139
 0.000494  -0.001080
 0.000137  -0.003309
 0.042124   0.040567
-0.276776  -0.286705
 0.000723   0.002220
 0.000533  -0.001972
 0.001644  -0.006578
 0.277462   0.286456
-0.206602  -0.202066
-0.266824  -0.264016
 0.089597   0.091677
-0.315113  -0.323048
 0.001135  -0.001109
-0.001622   0.002110
 0.301502   0.300954
-0.092985  -0.106567
 0.090090   0.090858
 0.001107   0.002313
 0.000858   0.001339
-0.809832  -0.812538
 0.300619   0.302283
-0.269122  -0.263871
-0.000080  -0.002725
-0.002414  -0.000203
-0.001993  -0.005392
 0.000177   0.002093
-0.001702   0.000550
-0.146061  -0.144885
 0.393093   0.394689
-0.000718  -0.003449
 0.001262   0.004198
 0.000477   0.003216
-0.171205  -0.183226
-0.020299  -0.018066
 0.039272   0.042789
-0.012041  -0.013409
-0.010651  -0.012638
 0.000530   0.001898
 0.000062  -0.000605
 0.001561  -0.000714
 0.000434   0.006233
 0.007610   0.012996
-0.000389  -0.000452
 0.000322  -0.000243
-0.000472  -0.000686
 0.004278   0.013717
 0.002974   0.007034
-0.000459   0.000565
-0.000050   0.000437
-0.000483   0.000766
-0.001358  -0.003612
-0.001295  -0.003280
-0.001711  -0.003005
-0.000038   0.001593
-0.000077   0.000604
-0.000100  -0.001263
-0.000269   0.001125
 0.000352  -0.000782
 0.013114   0.020604
-0.268444  -0.262890
-0.808740  -0.811048
 0.290185   0.301511
-0.001308  -0.004567
 0.000439   0.004106
-0.307222  -0.322896
-0.272411  -0.265080
 0.089412   0.090752
-0.001489   0.003885
 0.000288  -0.000765
 0.091297   0.090272
 0.299831   0.302857
-0.091327  -0.107879
-0.000369  -0.000347
-0.001608  -0.003840
 0.000217  -0.003258
-0.000064  -0.001302
 0.001173   0.001445
-0.144605  -0.142246
 0.168045   0.182182
 0.001084  -0.006011
 0.000853  -0.001450
 0.000120  -0.000283
-0.387548  -0.397390
-0.019358  -0.019224
-0.264401  -0.263245
-0.308019  -0.323107
 0.100966   0.091150
 0.000385  -0.000403
 0.001123  -0.003192
-0.822028  -0.812121
-0.265409  -0.265249
 0.301556   0.302423
-0.000046  -0.000328
 0.000748   0.000581
 0.302803   0.302195
 0.091565   0.091505
-0.096750  -0.108305
 0.001423   0.001841
 0.000065  -0.002065
-0.001498  -0.002227
-0.001670   0.001281
-0.000582  -0.001731
-0.148551  -0.141532
-0.393622  -0.394474
 0.000398   0.004767
 0.000179   0.002396
-0.001443  -0.005840
 0.175353   0.181192
-0.024853  -0.020377
 0.003418   0.006577
-0.013647  -0.013487
 0.006734   0.013339
 0.000572   0.002016
 0.001403   0.001177
 0.003692  -0.000096
 0.041418   0.042712
 0.004139  -0.000128
 0.000344   0.000311
 0.000845  -0.000354
 0.005161   0.012969
-0.014997  -0.013353
 0.001469   0.006614
 0.000784   0.000232
 0.001316   0.003914
-0.000020  -0.001302
-0.000234  -0.000377
 0.000360   0.000818
 0.010824   0.013370
-0.006456  -0.009483
 0.000310   0.000550
-0.000703  -0.002865
 0.000108   0.000447
-0.007268  -0.009845
 0.003081   0.002522
 0.042450   0.042506
 0.000757  -0.001090
 0.004234  -0.000907
-0.000645   0.000648
 0.000189  -0.000348
-0.012599  -0.013121
 0.001626   0.006610
 0.008852   0.013640
-0.001571  -0.002494
 0.000172  -0.000678
-0.015158  -0.012933
 0.004511   0.013397
 0.001598   0.006964
-0.001515  -0.003346
 0.000031   0.001564
 0.000700   0.000733
-0.000354   0.000292
-0.000358  -0.000021
-0.000985  -0.002262
-0.000292  -0.000348
-0.000130  -0.001449
 0.000078  -0.000971
-0.000326   0.001503
 0.000309   0.000911
 0.014873   0.021482
-0.269054  -0.263175
 0.301496   0.301162
-0.808805  -0.812313
-0.001978  -0.005063
-0.000505  -0.001655
 0.084220   0.090447
-0.101435  -0.106935
 0.295140   0.301918
 0.000259   0.001231
 0.001525   0.002598
-0.309279  -0.322821
 0.095903   0.090322
-0.261318  -0.262810
-0.001718   0.001273
 0.000514   0.003226
 0.001268   0.001586
 0.001032   0.000702
-0.000057  -0.000255
-0.149183  -0.145442
-0.166001  -0.180827
-0.001724   0.002709
 0.000815   0.001406
-0.002592  -0.003393
 0.380512   0.402665
-0.022361  -0.019433
-0.094191  -0.107269
 0.092406   0.092383
 0.304864   0.301793
-0.000304  -0.000186
 0.000698   0.002806
 0.301959   0.301084
-0.263466  -0.265727
-0.811450  -0.811240
 0.000908  -0.000322
 0.000567  -0.001070
 0.085955   0.092103
-0.310108  -0.322426
-0.262363  -0.262349
 0.000686  -0.002558
 0.001196  -0.004649
-0.001189  -0.000092
 0.000801   0.000368
 0.001393   0.003970
 0.041595   0.042173
 0.282966   0.288084
-0.000606  -0.003901
-0.001952   0.003277
-0.000684   0.000601
-0.283537  -0.288060
-0.208584  -0.205192
 0.001343   0.006804
 0.004461   0.013202
 0.005154  -0.000664
-0.000051  -0.000706
-0.000126  -0.000989
 0.008243   0.013530
 0.005472   0.006583
 0.004265  -0.000993
 0.000290   0.000503
-0.000025   0.000033
-0.013943  -0.013232
-0.017056  -0.013481
 0.042052   0.042214
-0.000141  -0.002685
 0.000708   0.001280
 0.000682   0.001379
 0.000874   0.001218
 0.000498  -0.000293
 0.013376   0.013657
 0.006912   0.009158
-0.001383  -0.002008
-0.001527  -0.002351
-0.000617   0.001111
 0.006593   0.011734
 0.003234   0.004878
-0.002204   0.006306
 0.006545   0.013692
-0.010708  -0.013487
 0.000481   0.001353
-0.001155  -0.001983
 0.006749   0.013667
 0.002045   0.006211
-0.012232  -0.013635
 0.000923   0.001421
-0.001113  -0.002581
 0.000913  -0.001216
-0.000741  -0.000685
 0.042733   0.042909
 0.000471  -0.000583
-0.000415  -0.000243
 0.000058  -0.000041
 0.000410  -0.000029
-0.000055  -0.001261
 0.010578   0.014393
 0.007431   0.010096
-0.000482   0.000399
-0.000383  -0.000512
 0.000367   0.002307
 0.006594   0.009911
 0.000412   0.003899
 0.000383   0.005950
 0.001869  -0.000110
 0.008329   0.012776
-0.000144   0.000488
 0.000606  -0.000815
-0.011400  -0.013394
 0.040717   0.043527
-0.010041  -0.013178
-0.000194   0.000015
-0.000309  -0.002451
 0.003584   0.014007
-0.001481  -0.000778
 0.002768   0.006491
 0.000343  -0.001752
 0.000436   0.001642
 0.000661   0.001841
 0.000491   0.000509
 0.000925   0.000855
 0.010124   0.014360
-0.006016  -0.010026
 0.001024   0.001700
 0.000434   0.000825
 0.000947   0.004487
-0.007166  -0.009557
 0.001425   0.003449
-0.100085  -0.106634
 0.301411   0.300498
 0.095053   0.092217
-0.000959  -0.001143
-0.000724  -0.003065
 0.095444   0.091867
-0.268251  -0.264932
-0.317744  -0.322855
 0.001117  -0.001685
-0.002050   0.002190
 0.297230   0.302191
-0.819890  -0.810782
-0.265743  -0.263504
 0.001824   0.004764
-0.001239   0.002735
-0.000614  -0.001395
 0.000493   0.001199
 0.000134  -0.000294
 0.042240   0.041727
-0.277785  -0.287117
 0.000726   0.003310
 0.000534  -0.001305
 0.001647  -0.003118
 0.278311   0.288974
-0.206704  -0.200792
-0.266480  -0.264515
 0.089006   0.091867
-0.314114  -0.323749
 0.001138   0.001189
-0.001619   0.001115
 0.300583   0.301181
-0.092689  -0.106315
 0.090213   0.092143
 0.001103   0.001151
 0.000853   0.000816
-0.808532  -0.812841
 0.300521   0.301666
-0.268648  -0.263275
-0.000076  -0.001710
-0.002408  -0.002729
-0.001991  -0.002491
 0.000174  -0.000589
-0.001702   0.000477
-0.146049  -0.142756
 0.392395   0.395966
-0.000714  -0.002366
 0.001258   0.004182
 0.000478   0.000741
-0.170975  -0.179625
-0.020326  -0.021231
 0.039032   0.042718
-0.012258  -0.013484
-0.010964  -0.013198
 0.000555   0.002466
 0.000056  -0.001623
 0.001816  -0.000183
 0.000538   0.006373
 0.007446   0.012963
-0.000359   0.000202
 0.000318   0.001234
-0.000073  -0.000493
 0.004302   0.013429
 0.003011   0.007038
-0.000429  -0.000590
-0.000055  -0.000805
-0.000507   0.000293
-0.001375  -0.002312
-0.001309  -0.003447
-0.001688  -0.003783
-0.000050   0.000813
-0.000069  -0.000173
-0.000097  -0.001019
-0.000258   0.001980
 0.000326  -0.000196
 0.013012   0.020044
-0.268865  -0.263245
-0.809840  -0.812121
 0.291012   0.302195
-0.001303  -0.002227
 0.000441   0.004767
-0.308973  -0.323107
-0.273009  -0.265249
 0.089792   0.091505
-0.001488   0.001281
 0.000289   0.002396
 0.092050   0.091150
 0.299941   0.302423
-0.091711  -0.108305
-0.000366  -0.001731
-0.001609  -0.005840
 0.000206  -0.000403
-0.000068  -0.000328
 0.001174   0.001841
-0.144781  -0.141532
 0.167827   0.181192
 0.001083  -0.003192
 0.000851   0.000581
 0.000119  -0.002065
-0.387837  -0.394474
-0.019434  -0.020377
-0.264053  -0.264299
-0.306716  -0.323580
 0.099781   0.092273
 0.000383  -0.002209
 0.001120   0.000486
-0.820514  -0.812640
-0.264738  -0.264117
 0.301477   0.301690
-0.000043  -0.000024
 0.000747   0.001735
 0.301852   0.301844
 0.091699   0.091955
-0.096455  -0.107881
 0.001420   0.003490
 0.000067  -0.000593
-0.001490  -0.001978
-0.001666   0.001628
-0.000581  -0.001201
-0.148433  -0.141999
-0.393305  -0.395188
 0.000399   0.004791
 0.000182  -0.000123
-0.001443  -0.004258
 0.175656   0.183092
-0.024740  -0.016778
-0.093675  -0.107035
 0.092593   0.092169
 0.303539   0.301461
-0.000307  -0.001554
 0.000693   0.003481
 0.301216   0.300753
-0.262768  -0.264608
-0.809406  -0.812180
 0.000906   0.002739
 0.000567  -0.000723
 0.085824   0.092035
-0.308637  -0.323761
-0.261727  -0.263098
 0.000683   0.000937
 0.001203  -0.002011
-0.001179  -0.002089
 0.000799  -0.000920
 0.001385   0.005427
 0.041163   0.042979
 0.281478   0.289432
-0.000605  -0.001769
-0.001946  -0.001284
-0.000690  -0.001851
-0.281884  -0.287332
-0.208372  -0.203337
 0.003461   0.006713
-0.013732  -0.013506
 0.006471   0.013280
 0.000585   0.002649
 0.001392   0.001590
 0.003796  -0.000276
 0.041267   0.042109
 0.004037  -0.000565
 0.000356  -0.000527
 0.000838  -0.000816
 0.005354   0.013477
-0.014857  -0.013228
 0.001500   0.006474
 0.000793   0.000148
 0.001304   0.002339
-0.000034  -0.000198
-0.000248  -0.001482
 0.000344   0.000483
 0.010772   0.015740
-0.006430  -0.009169
 0.000314   0.000888
-0.000696  -0.001440
