 0.273915   0.268281
-0.005123  -0.003420
 0.006697   0.007846
 0.007601   0.007481
-0.008640  -0.006910
-0.008241  -0.009480
 0.062425   0.058563
 0.010270   0.011466
 0.027805   0.030478
-0.040073  -0.038840
-0.042283  -0.039929
 0.029796   0.032004
 0.042656   0.032394
 0.012503   0.014159
-0.031633  -0.032844
-0.033036  -0.031396
-0.019451  -0.015113
-0.028212  -0.024402
-0.042858  -0.038880
 0.029723   0.030495
-0.043073  -0.039874
-0.043771  -0.043034
-0.008132  -0.010502
-0.008856  -0.006799
 0.010650   0.007481
-0.009488  -0.009207
-0.038787  -0.038888
-0.039856  -0.045075
-0.032247  -0.033151
 0.013872   0.014328
-0.037533  -0.031999
 0.029938   0.029720
 0.004980   0.001040
 0.013491   0.014869
-0.037020  -0.032079
-0.032133  -0.032644
-0.014344  -0.013961
 0.022348   0.024929
 0.027169   0.030783
-0.040262  -0.039400
-0.039977  -0.038348
 0.031533   0.032021
-0.034723  -0.031998
 0.009422   0.007766
-0.006294  -0.009570
-0.002218  -0.006675
 0.051239   0.058830
-0.015628  -0.011504
-0.036660  -0.040682
 0.024901   0.030784
-0.039315  -0.039035
 0.014211   0.012371
-0.038118  -0.043246
-0.033137  -0.031042
 0.010362   0.014163
-0.032664  -0.033098
-0.007588  -0.013368
 0.024666   0.026002
-0.006704  -0.009468
 0.009302   0.007646
-0.003453  -0.007212
-0.012369  -0.019242
-0.052753  -0.056074
 0.006186   0.007971
-0.019437  -0.024084
-0.006125  -0.018438
-0.019696  -0.032391
 0.021010   0.036468
 0.272544   0.267341
-0.030533  -0.032112
-0.033213  -0.031119
 0.006066   0.011254
-0.001533  -0.001445
 0.008759   0.008596
-0.005648  -0.018817
-0.025034  -0.023812
-0.028622  -0.032096
-0.026194  -0.036673
-0.032917  -0.031070
 0.280987   0.268187
-0.030950  -0.032502
-0.003925  -0.006663
-0.005996  -0.006547
-0.026830  -0.023371
 0.010945   0.009124
-0.005123  -0.019034
-0.008866  -0.017046
 0.030855   0.046570
-0.004348  -0.018503
 0.009182   0.009061
-0.022915  -0.024232
 0.029574   0.047557
 0.007517   0.010542
 0.324783   0.320672
-0.697914  -0.703085
 0.526534   0.521582
-0.957597  -0.954375
 0.845449   0.839094
-0.701899  -0.704000
 0.322072   0.322036
 0.530139   0.521862
-0.252891  -0.244251
 1.253968   1.252297
 0.527981   0.533619
 0.527012   0.533336
 0.554613   0.562550
 0.349059   0.350862
-0.605293  -0.607940
 0.528246   0.534300
 0.561153   0.562588
 0.527736   0.532899
 0.341998   0.349828
 0.609551   0.609104
-0.701095  -0.702771
 0.522634   0.521016
 0.321073   0.319532
-0.249481  -0.246146
-1.252414  -1.250628
 0.326521   0.321817
 0.524819   0.522424
-0.705055  -0.704159
-0.956459  -0.957232
-0.845815  -0.839428
-0.007473  -0.009508
-0.001940  -0.007034
 0.005856   0.007531
-0.011609  -0.019383
 0.055259   0.056177
-0.036782  -0.031719
-0.032306  -0.032855
 0.012229   0.014406
-0.009489  -0.013770
-0.024329  -0.025097
-0.039400  -0.039666
-0.037606  -0.038887
 0.025969   0.030557
 0.016116   0.012243
 0.037902   0.043124
-0.035105  -0.033696
-0.038962  -0.031377
 0.014457   0.014224
 0.029616   0.030574
-0.008967  -0.001596
-0.001427  -0.007252
-0.005706  -0.009126
 0.005734   0.007349
-0.040409  -0.037787
 0.041610   0.045063
-0.037888  -0.039534
-0.043023  -0.040021
 0.025867   0.030494
-0.047617  -0.042300
 0.004880   0.010815
 0.528214   0.523131
-0.701634  -0.704579
 0.327797   0.321888
 1.217427   1.203967
-0.413176  -0.412957
 0.555604   0.562201
 0.533295   0.532407
 0.528735   0.533634
-0.699912  -0.703220
 0.008295  -0.001293
 0.526955   0.521825
 0.330608   0.319872
-0.701546  -0.703068
 1.217110   1.204255
 0.407981   0.410156
-0.028532  -0.031767
-0.032206  -0.035013
 0.009104   0.010702
-0.024262  -0.025935
 0.000007   0.003269
 0.000254   0.001590
-0.006276  -0.000792
 0.007668   0.003330
 0.032924   0.032867
-0.029599  -0.029951
-0.035289  -0.032133
-0.036217  -0.037053
 0.019502   0.018213
 0.037565   0.033511
-0.004272  -0.003206
 0.005071   0.001883
-0.006633  -0.011026
-0.006112   0.006012
 0.012826   0.012183
-0.015048  -0.010426
 0.199256   0.199027
-0.026656  -0.027438
-0.023810  -0.026579
-0.003390  -0.001018
 0.005957  -0.001075
 0.002116   0.001426
-0.004406   0.006130
-0.010594  -0.010515
 0.011595   0.012349
 0.013473   0.010334
 0.299408   0.295800
-0.582503  -0.583714
 0.512082   0.514640
 0.811443   0.810047
-0.718695  -0.718053
-0.588001  -0.583748
 0.298711   0.295980
 0.508094   0.514064
 0.223936   0.218224
-1.061119  -1.060355
 0.442410   0.438249
 0.443207   0.436712
 0.398433   0.400017
-0.322796  -0.323659
 0.561748   0.561476
-0.023281  -0.027119
 0.201411   0.199719
-0.029541  -0.026994
 0.004271   0.001148
 0.001624  -0.000369
-0.010305  -0.010629
 0.002783   0.002740
-0.005335   0.006387
 0.004545   0.002760
-0.016181  -0.016671
-0.003304   0.005929
 0.005953   0.002473
-0.016475  -0.010262
-0.019698  -0.015399
-0.001915  -0.006523
-0.037986  -0.037228
 0.024956   0.018471
-0.033235  -0.032374
-0.011147  -0.014238
 0.036374   0.031139
-0.033206  -0.035171
 0.012271   0.010820
-0.031268  -0.031686
 0.013681   0.009738
-0.024352  -0.023098
-0.004290  -0.001757
 0.003517   0.003641
-0.002263   0.001212
 0.014123   0.009028
 0.047459   0.043572
 0.008100   0.010886
-0.028931  -0.035009
-0.028435  -0.031748
 0.016949   0.015228
-0.021615  -0.020003
 0.018421   0.018159
-0.032946  -0.036736
-0.032367  -0.032715
-0.018849  -0.020259
 0.028181   0.028278
 0.004861   0.003631
-0.006275  -0.001384
 0.000047   0.000934
-0.041630  -0.042643
 0.008412   0.014367
 0.003851   0.003163
-0.003674   0.000790
-0.007169  -0.000933
-0.047110  -0.042861
-0.012650  -0.014193
 0.022056   0.018349
-0.031729  -0.032449
-0.037321  -0.037594
-0.025858  -0.019491
-0.030931  -0.028184
 0.010960   0.011030
-0.029033  -0.031569
-0.029453  -0.035581
 0.011837   0.015906
 0.020732   0.019846
-0.003898   0.005899
-0.012199  -0.010359
 0.002092   0.002983
-0.022611  -0.014911
 0.006618   0.006222
-0.007188  -0.010234
-0.004574   0.006223
 0.003728   0.002456
 0.005851   0.002380
 0.023808   0.015906
-0.026216  -0.026586
-0.024588  -0.026865
 0.208064   0.199737
 0.001742  -0.000025
-0.003462  -0.000271
-0.035838  -0.032036
 0.020805   0.018220
-0.038135  -0.036932
 0.036323   0.033159
 0.004640   0.003152
 0.000793   0.001330
 0.006860   0.003067
-0.004745  -0.000914
 0.036721   0.032489
 0.031063   0.030072
-0.030149  -0.031932
 0.010175   0.010707
-0.035855  -0.035073
-0.024817  -0.025894
-0.002425  -0.003464
-0.004749  -0.001239
-0.001241   0.000938
 0.007325   0.003317
 0.010054   0.009222
-0.047078  -0.043828
-0.030548  -0.035888
-0.029832  -0.031687
 0.009010   0.011197
 0.009251   0.009322
 0.016412   0.023515
-0.033641  -0.037916
-0.036510  -0.032515
 0.020232   0.018447
-0.012083  -0.014454
-0.033119  -0.030890
 0.437343   0.437973
 0.403850   0.399360
 0.438889   0.436425
-0.328595  -0.324757
-0.560794  -0.562800
-0.588473  -0.583102
 0.513470   0.514643
 0.300485   0.295470
 0.219700   0.218051
 1.065600   1.061775
 0.304060   0.297448
 0.514818   0.514897
-0.585488  -0.583613
 0.812542   0.808715
 0.726279   0.718459
 0.513346   0.514747
-0.581613  -0.582101
 0.298727   0.297134
-1.026056  -1.024509
 0.333071   0.343310
 0.401803   0.399645
 0.434519   0.437361
 0.436832   0.437171
 0.642649   0.648181
 0.003016  -0.000328
 0.510249   0.515627
 0.297311   0.296769
-0.584698  -0.582514
-1.027894  -1.024187
-0.341727  -0.341403
-0.031377  -0.031922
-0.033143  -0.034597
 0.010010   0.011104
 0.029192   0.025057
-0.006567  -0.003124
-0.001266  -0.000736
-0.005273  -0.001214
 0.003922   0.002590
-0.034724  -0.034382
 0.035161   0.029902
-0.032877  -0.033180
-0.037759  -0.037144
 0.021339   0.018552
-0.041302  -0.035888
 0.003456   0.003888
 0.002677   0.002227
-0.011268  -0.011294
-0.004970   0.003713
-0.016178  -0.011791
 0.017617   0.009121
 0.193778   0.199758
-0.026290  -0.028534
-0.026924  -0.028282
 0.000042  -0.000402
 0.002404  -0.000437
 0.004867   0.002584
-0.009090   0.003622
-0.007905  -0.011463
-0.010391  -0.011702
-0.014000  -0.008934
 0.292958   0.295827
-0.579966  -0.584449
 0.505290   0.510801
-0.800205  -0.808941
 0.713634   0.717605
-0.577942  -0.585191
 0.296701   0.297170
 0.503321   0.511146
-0.219628  -0.216397
 1.050963   1.059042
 0.434334   0.434956
 0.433175   0.436367
 0.391905   0.393431
 0.320004   0.320443
-0.557784  -0.557930
-0.024049  -0.028166
 0.202035   0.199178
-0.026673  -0.028078
-0.003035   0.000984
-0.002780  -0.000832
-0.009300  -0.011110
 0.002382   0.001998
-0.008570   0.003471
-0.006577  -0.002163
 0.021010   0.015431
-0.003866   0.004123
 0.003422   0.001604
-0.012117  -0.011283
 0.022673   0.014097
 0.005742   0.005564
-0.036175  -0.037304
 0.022985   0.018756
-0.033856  -0.033547
 0.013152   0.014016
-0.032133  -0.031472
-0.033555  -0.035028
 0.010175   0.011306
-0.029423  -0.032610
-0.012601  -0.010721
 0.021632   0.024900
-0.007533  -0.000622
 0.004604   0.002457
-0.000489  -0.000524
-0.012763  -0.008652
-0.045211  -0.044819
 0.007825   0.011174
-0.031840  -0.035000
-0.026219  -0.032449
-0.013027  -0.016350
 0.019866   0.021448
 0.018679   0.018868
-0.034325  -0.037810
-0.034927  -0.033221
 0.023308   0.020618
-0.030965  -0.028648
 0.006024   0.002395
-0.010232  -0.000862
 0.001884  -0.000436
 0.043136   0.043392
-0.011761  -0.014848
 0.004483   0.002577
-0.000667  -0.000447
-0.006126  -0.001144
 0.047530   0.043324
 0.013535   0.014985
 0.023107   0.018500
-0.033889  -0.033461
-0.036757  -0.037151
 0.024640   0.020946
 0.027484   0.028378
 0.010854   0.011044
-0.031111  -0.032446
-0.034704  -0.034584
-0.012359  -0.015459
-0.016596  -0.020915
-0.003875   0.004176
-0.011353  -0.011395
 0.001158   0.001159
 0.015138   0.014246
-0.006195  -0.006133
-0.010794  -0.011692
-0.005446   0.003825
 0.000311   0.002035
-0.005371  -0.001568
-0.014646  -0.015189
-0.020482  -0.028289
-0.025311  -0.027761
 0.198125   0.198792
 0.000642   0.000528
 0.002401  -0.000066
-0.034219  -0.033182
 0.021472   0.018527
-0.036070  -0.037251
-0.037344  -0.035504
-0.007934  -0.003800
-0.000053  -0.000541
 0.003460   0.002709
-0.000501  -0.001186
-0.037575  -0.034540
-0.037556  -0.029942
-0.034777  -0.031896
 0.010083   0.011137
-0.034462  -0.034817
 0.025342   0.024947
 0.003416   0.003216
-0.005923  -0.000949
 0.001622  -0.000360
 0.003807   0.002553
-0.009347  -0.008202
 0.046921   0.044921
-0.030117  -0.034681
-0.030637  -0.032334
 0.008944   0.011204
-0.008819  -0.010592
-0.023355  -0.024409
-0.033868  -0.036868
-0.034971  -0.033132
 0.016531   0.018519
 0.015047   0.014358
 0.031724   0.031944
 0.431812   0.435018
 0.397541   0.393534
 0.429315   0.436642
 0.317363   0.319690
 0.549916   0.557858
-0.578675  -0.584724
 0.509802   0.511751
 0.298144   0.296519
-0.216882  -0.217866
-1.046610  -1.059580
 0.296279   0.296585
 0.511182   0.510593
-0.584599  -0.584488
-0.808385  -0.811417
-0.716507  -0.718015
 0.509495   0.510044
-0.582935  -0.584734
 0.292927   0.297706
 1.021341   1.030029
-0.342024  -0.340418
 0.396898   0.394098
 0.434120   0.435982
 0.433420   0.436084
-0.639287  -0.644021
 0.000543   0.000141
 0.510286   0.510193
 0.293243   0.295698
-0.587688  -0.583895
 1.019918   1.032019
 0.341082   0.341296
 0.513586   0.515050
-0.582806  -0.582608
 0.298240   0.297939
-1.027593  -1.023947
 0.333248   0.342093
 0.406561   0.399195
 0.435507   0.437185
 0.438156   0.437340
 0.643671   0.648471
 0.002221   0.000044
 0.510147   0.515164
 0.295854   0.296219
-0.586904  -0.582130
-1.030436  -1.024625
-0.342454  -0.341974
-0.028679  -0.031514
-0.032039  -0.035065
 0.009314   0.010737
-0.024270  -0.025795
-0.000045   0.003507
-0.000172   0.001643
-0.006155  -0.001025
 0.007689   0.003652
 0.032612   0.033045
-0.029471  -0.029780
-0.035305  -0.032252
-0.036402  -0.037240
 0.019783   0.018418
 0.037338   0.033750
-0.004195  -0.002876
 0.005186   0.001559
-0.006571  -0.010795
-0.006081   0.006059
 0.013052   0.012416
-0.015397  -0.010530
 0.199711   0.198941
-0.026764  -0.027333
-0.023736  -0.027224
-0.003344  -0.000985
 0.006102  -0.000525
 0.002094   0.001541
-0.004392   0.006303
-0.010832  -0.010800
 0.011487   0.012389
 0.013361   0.010726
 0.300370   0.296193
-0.585123  -0.583361
 0.513349   0.514970
 0.813203   0.809526
-0.721691  -0.717751
-0.590361  -0.583479
 0.299594   0.296273
 0.509602   0.513697
 0.224980   0.217727
-1.063554  -1.060747
 0.444313   0.438738
 0.445098   0.436675
 0.400921   0.399793
-0.323823  -0.323901
 0.564276   0.561792
-0.023434  -0.026678
 0.201367   0.200042
-0.029120  -0.026967
 0.004351   0.000204
 0.001618  -0.000143
-0.009923  -0.010160
 0.002983   0.002778
-0.005079   0.006353
 0.004382   0.002351
-0.016330  -0.016702
-0.003633   0.006309
 0.005707   0.002675
-0.015717  -0.010296
-0.020720  -0.015337
-0.001952  -0.006792
-0.037932  -0.037182
 0.024453   0.018164
-0.033293  -0.032591
-0.010078  -0.014522
 0.036896   0.031149
-0.033235  -0.035137
 0.012164   0.010795
-0.031233  -0.032028
 0.013588   0.009327
-0.023457  -0.022892
-0.004355  -0.001374
 0.003555   0.003393
-0.001741   0.001025
 0.013101   0.009095
 0.048185   0.043668
 0.008488   0.010859
-0.029154  -0.035131
-0.028866  -0.031603
 0.017876   0.015680
-0.022257  -0.020336
 0.018987   0.018267
-0.033256  -0.036901
-0.032575  -0.032339
-0.019103  -0.019875
 0.029338   0.028107
 0.005068   0.003442
-0.005903  -0.001145
-0.000311   0.001148
-0.042930  -0.042632
 0.008329   0.014368
 0.003713   0.003283
-0.003455   0.000742
-0.007018  -0.001148
-0.047142  -0.042907
-0.013082  -0.014411
 0.021791   0.018505
-0.031529  -0.032574
-0.037091  -0.037445
-0.025852  -0.019928
-0.030762  -0.027981
 0.010831   0.011206
-0.029089  -0.031643
-0.029360  -0.035662
 0.011448   0.015652
 0.020890   0.020289
-0.003897   0.005741
-0.011838  -0.010617
 0.002163   0.002738
-0.022677  -0.014883
 0.006472   0.006166
-0.006835  -0.010382
-0.004592   0.005884
 0.003724   0.002670
 0.006027   0.002446
 0.023924   0.015870
-0.026293  -0.026606
-0.024611  -0.026814
 0.208060   0.199650
 0.001755   0.000455
-0.003549  -0.000403
-0.036264  -0.032499
 0.020801   0.018071
-0.037780  -0.036883
 0.036699   0.033265
 0.004797   0.003087
 0.000711   0.000895
 0.007256   0.003289
-0.005202  -0.000981
 0.036806   0.033209
 0.031592   0.030060
-0.029765  -0.032046
 0.009806   0.010789
-0.035746  -0.035216
-0.025278  -0.025791
-0.002286  -0.003654
-0.004731  -0.001521
-0.001019   0.001324
 0.007367   0.003400
 0.009607   0.009287
-0.047473  -0.043216
-0.030290  -0.035759
-0.029764  -0.031733
 0.008825   0.011287
 0.009179   0.009606
 0.016290   0.023582
-0.033395  -0.037867
-0.036545  -0.032562
 0.019783   0.018582
-0.012271  -0.014453
-0.032742  -0.030979
 0.438623   0.437932
 0.405630   0.399741
 0.440181   0.436376
-0.329476  -0.324576
-0.562573  -0.562255
-0.590580  -0.583738
 0.514820   0.514669
 0.301292   0.295671
 0.219845   0.218165
 1.069340   1.061054
 0.304930   0.296446
 0.516239   0.514858
-0.587463  -0.583389
 0.815559   0.809385
 0.728646   0.717982
 0.509220   0.509805
-0.583865  -0.584337
 0.291940   0.297348
 1.022210   1.031151
-0.341742  -0.341482
 0.398729   0.394158
 0.434321   0.436035
 0.433789   0.435973
-0.639243  -0.643833
-0.000552  -0.000362
 0.510037   0.510822
 0.292032   0.295904
-0.588452  -0.584528
 1.019547   1.031861
 0.340781   0.340908
-0.031262  -0.032082
-0.033079  -0.034522
 0.009935   0.011013
 0.028895   0.025431
-0.006350  -0.003039
-0.001347  -0.000791
-0.005357  -0.001098
 0.003749   0.002488
-0.034433  -0.034207
 0.034722   0.029780
-0.032708  -0.033273
-0.037718  -0.037099
 0.021370   0.018379
-0.040738  -0.035666
 0.003356   0.003855
 0.002744   0.002138
-0.011328  -0.011180
-0.004946   0.003725
-0.016195  -0.011192
 0.017635   0.009741
 0.193977   0.199983
-0.026330  -0.028207
-0.026879  -0.028413
 0.000134   0.000000
 0.002254   0.000034
 0.004892   0.002601
-0.009093   0.003629
-0.007970  -0.011300
-0.010528  -0.011774
-0.013931  -0.008780
 0.292942   0.295601
-0.580616  -0.583720
 0.505142   0.510179
-0.800239  -0.809957
 0.714362   0.718801
-0.578223  -0.585281
 0.296668   0.297381
 0.503424   0.510847
-0.220245  -0.216843
 1.051212   1.058772
 0.434352   0.435081
 0.433085   0.436327
 0.392905   0.393699
 0.320097   0.319447
-0.558288  -0.557700
-0.024065  -0.027942
 0.201800   0.198813
-0.026428  -0.028201
-0.003049  -0.000012
-0.002676  -0.000134
-0.008831  -0.011174
 0.002409   0.001747
-0.008525   0.003567
-0.006758  -0.002382
 0.021172   0.015698
-0.004046   0.004001
 0.003266   0.001550
-0.011572  -0.011244
 0.022486   0.014170
 0.005728   0.005937
-0.036321  -0.037128
 0.023269   0.018800
-0.034199  -0.033278
 0.013447   0.013819
-0.032193  -0.031847
-0.033593  -0.035050
 0.010330   0.011384
-0.029621  -0.032445
-0.012919  -0.010942
 0.021927   0.024736
-0.007458  -0.000806
 0.004923   0.002494
-0.000766  -0.000385
-0.012939  -0.008375
-0.045591  -0.045005
 0.007991   0.011134
-0.031892  -0.035002
-0.026435  -0.032176
-0.012928  -0.015569
 0.020042   0.020892
 0.018968   0.018844
-0.034438  -0.037935
-0.035049  -0.033160
 0.023286   0.020973
-0.031020  -0.028715
 0.006159   0.002441
-0.010047  -0.000946
 0.001644  -0.000396
 0.043218   0.043377
-0.011778  -0.014933
 0.004484   0.002486
-0.000616  -0.000361
-0.006170  -0.000998
 0.047505   0.043462
 0.013429   0.014997
 0.023099   0.018571
-0.033829  -0.033369
-0.036699  -0.037492
 0.024586   0.020808
 0.027464   0.028791
 0.010852   0.011058
-0.031030  -0.032373
-0.034723  -0.034712
-0.012427  -0.015833
-0.016554  -0.020523
-0.003868   0.004217
-0.011102  -0.011327
 0.001230   0.001314
 0.015084   0.014037
-0.006218  -0.005923
-0.010501  -0.011651
-0.005500   0.003949
 0.000197   0.001987
-0.005357  -0.001490
-0.014499  -0.015347
-0.020423  -0.028420
-0.025384  -0.027804
 0.197583   0.198994
 0.000846   0.001090
 0.002266  -0.000183
-0.033996  -0.032947
 0.021094   0.018446
-0.035931  -0.037113
-0.037043  -0.036016
-0.008036  -0.003867
 0.000027  -0.000378
 0.003133   0.002623
-0.000670  -0.001219
-0.037832  -0.034707
-0.037012  -0.029749
-0.034671  -0.031790
 0.009836   0.011099
-0.034209  -0.034739
 0.024809   0.024800
 0.003393   0.003258
-0.005994  -0.000738
 0.001538  -0.000506
 0.003784   0.002446
-0.009327  -0.008647
 0.046630   0.044359
-0.029957  -0.034809
-0.030490  -0.032603
 0.008705   0.011310
-0.008793  -0.010563
-0.023300  -0.024723
-0.033620  -0.036933
-0.034941  -0.033290
 0.016479   0.018597
 0.015060   0.014367
 0.031444   0.031644
 0.431858   0.435040
 0.397168   0.393179
 0.429557   0.436558
 0.318417   0.320080
 0.550338   0.557899
-0.579253  -0.585090
 0.510277   0.511949
 0.298455   0.296529
-0.217199  -0.217683
-1.047949  -1.059129
 0.296691   0.296563
 0.511755   0.511140
-0.584624  -0.584741
-0.808930  -0.810846
-0.716767  -0.718163
 0.438734   0.437445
 0.407419   0.399271
 0.440074   0.436832
-0.329351  -0.324191
-0.562672  -0.561713
-0.591780  -0.584083
 0.515194   0.514542
 0.300918   0.296082
 0.218379   0.218351
 1.071309   1.059650
 0.304715   0.296270
 0.516376   0.514364
-0.588403  -0.583440
 0.817951   0.809210
 0.729137   0.717446
 0.512618   0.514502
-0.582685  -0.583349
 0.297283   0.298159
-1.028000  -1.024593
 0.336084   0.341074
 0.408557   0.398518
 0.435383   0.437211
 0.438397   0.437392
 0.642407   0.649087
 0.000942   0.000089
 0.508988   0.514653
 0.294156   0.295947
-0.587403  -0.582678
-1.031922  -1.026023
-0.345558  -0.341317
-0.028607  -0.031694
-0.032055  -0.035233
 0.009227   0.011007
-0.024310  -0.025235
-0.000316   0.003823
-0.000037   0.001367
-0.006179  -0.001323
 0.007747   0.003690
 0.032981   0.033400
-0.029472  -0.029643
-0.035328  -0.032695
