 0.004159  -0.000819
 0.008965   0.003629
 0.023588   0.018426
 0.010177   0.010775
-0.002638   0.001640
-0.037790  -0.032311
-0.027750  -0.031648
-0.008573  -0.001056
-0.036299  -0.037164
-0.034459  -0.034900
-0.050539  -0.042518
-0.024234  -0.019389
 0.017546   0.016070
-0.016547  -0.013888
-0.030210  -0.027821
 0.018830   0.020708
 0.005546   0.002479
 0.021295   0.018396
 0.009507   0.011034
-0.002093  -0.000797
-0.035097  -0.033235
-0.030633  -0.031995
-0.005914  -0.001062
-0.035145  -0.037107
-0.030021  -0.034553
 0.049879   0.043018
 0.022809   0.021202
-0.016609  -0.015389
 0.014180   0.014746
 0.029571   0.029035
-0.018003  -0.020503
 0.005721   0.011019
 0.018072   0.018211
 0.008437   0.003614
-0.032483  -0.035595
-0.032440  -0.037310
-0.008535  -0.001262
-0.028780  -0.031838
-0.039419  -0.032735
-0.003115   0.001021
 0.020879   0.016050
-0.017424  -0.019298
-0.049634  -0.042434
-0.022109  -0.020198
 0.033774   0.027650
 0.011566   0.014098
 0.004837   0.011038
 0.021315   0.018460
 0.011948   0.002464
-0.029541  -0.034629
-0.030789  -0.037007
-0.008919  -0.001056
-0.028705  -0.032012
-0.042920  -0.033005
-0.004141  -0.000478
-0.018140  -0.015573
 0.022572   0.021270
 0.042771   0.043113
 0.012721   0.020335
-0.027220  -0.029285
-0.019092  -0.015226
-0.033118  -0.037364
-0.038626  -0.035152
-0.013591  -0.001516
 0.026243   0.018526
 0.005846   0.010866
 0.007340   0.003805
-0.037414  -0.032298
-0.022508  -0.031630
-0.002966   0.001796
-0.010548  -0.014119
 0.010694   0.009917
 0.013304   0.009097
 0.034807   0.030596
-0.026233  -0.023981
 0.045221   0.043458
-0.034021  -0.037143
-0.031594  -0.034806
-0.009761  -0.000893
 0.024356   0.018468
 0.007962   0.011146
 0.008509   0.002454
-0.037947  -0.033372
-0.027347  -0.032170
-0.003734  -0.000821
 0.014100   0.014722
-0.009380  -0.010101
-0.007650  -0.008600
-0.035033  -0.032342
 0.022811   0.023898
-0.049878  -0.044439
-0.026748  -0.026505
-0.013212  -0.010150
-0.005477   0.006529
 0.200345   0.199720
 0.004157   0.001739
 0.004078   0.002151
-0.026223  -0.026548
-0.004468   0.006335
-0.019053  -0.010283
 0.002453   0.000540
 0.006714   0.002099
-0.022511  -0.015463
 0.006341   0.000976
-0.019424  -0.015916
-0.012233  -0.006235
-0.023639  -0.028206
-0.010323  -0.011515
-0.004282   0.003640
 0.200084   0.199120
-0.000579   0.002234
 0.002278   0.002256
-0.027151  -0.028223
-0.007985   0.003702
-0.018178  -0.011321
 0.006373   0.000691
-0.002967  -0.002356
 0.011624   0.014461
 0.001666   0.001264
 0.013202   0.015523
 0.003638   0.005864
 0.298421   0.296303
-0.581867  -0.583510
 0.440761   0.437258
-0.577496  -0.583605
 0.297589   0.297024
 0.438978   0.437151
 0.510924   0.514493
 0.510764   0.514342
 0.404445   0.398516
 0.813618   0.807535
 0.225970   0.216531
-0.326351  -0.323299
-0.722505  -0.717875
-1.063492  -1.058419
 0.556471   0.561513
 0.295130   0.296487
-0.582424  -0.584006
 0.435239   0.435737
-0.577445  -0.584990
 0.298579   0.296211
 0.433070   0.435398
 0.506714   0.512110
 0.507510   0.511325
 0.393314   0.394128
-0.807061  -0.810816
-0.220354  -0.217395
 0.316345   0.321015
 0.720466   0.719433
 1.055457   1.062469
-0.555406  -0.557905
 0.003996   0.002152
 0.206491   0.199475
 0.003156   0.001742
-0.011523  -0.010742
-0.029254  -0.027056
-0.007044   0.006099
-0.003748   0.006215
-0.027424  -0.026199
-0.016184  -0.010349
 0.016168   0.012585
-0.000797  -0.000939
 0.012014   0.012540
-0.017751  -0.010292
-0.003972  -0.000672
 0.007071   0.009734
 0.004835   0.002205
 0.199867   0.199300
 0.004448   0.002246
-0.015520  -0.011333
-0.028877  -0.028539
-0.007627   0.003728
-0.005654   0.003723
-0.027878  -0.028105
-0.017639  -0.011451
-0.009164  -0.012385
-0.000735  -0.001029
-0.014993  -0.011972
 0.012228   0.009042
-0.008439  -0.000358
-0.014879  -0.009427
 0.003904   0.001883
 0.208431   0.199027
 0.003244   0.001426
-0.011720  -0.011026
-0.029103  -0.027438
-0.006794   0.006130
-0.003786   0.006012
-0.027533  -0.026579
-0.016186  -0.010515
 0.015933   0.012183
-0.001211  -0.001018
 0.012193   0.012349
-0.017765  -0.010426
-0.004226  -0.001075
 0.007388   0.010334
 0.004869   0.002227
 0.202310   0.199758
 0.004589   0.002584
-0.015864  -0.011294
-0.028829  -0.028534
-0.007417   0.003622
-0.005647   0.003713
-0.027998  -0.028282
-0.017707  -0.011463
-0.009416  -0.011791
-0.000714  -0.000402
-0.015310  -0.011702
 0.012603   0.009121
-0.008441  -0.000437
-0.014641  -0.008934
-0.027076  -0.031874
-0.003959   0.001102
-0.039457  -0.033080
-0.035525  -0.035508
-0.009459  -0.001396
-0.032292  -0.037514
 0.006008   0.011087
 0.008948   0.003517
 0.023797   0.018262
-0.020969  -0.024802
 0.033828   0.033451
 0.043170   0.034188
 0.003973   0.003765
-0.041752  -0.029557
-0.005596  -0.002951
-0.026012  -0.032217
-0.000524  -0.000528
-0.038525  -0.032924
-0.030482  -0.034863
-0.011803  -0.000956
-0.034363  -0.037015
 0.006896   0.011268
 0.008055   0.002460
 0.017477   0.018581
 0.031213   0.025695
-0.030930  -0.034407
-0.042138  -0.035518
 0.000441  -0.003200
 0.032557   0.029589
 0.001181   0.003692
 0.512754   0.513616
 0.401538   0.399208
 0.515322   0.515119
-0.584437  -0.583062
 0.440852   0.438137
 0.300431   0.296619
 0.298149   0.296662
 0.442258   0.436806
-0.585982  -0.583400
-1.035267  -1.026689
 0.647111   0.649078
-1.039887  -1.026061
 0.340100   0.342770
-0.002275  -0.000470
-0.340169  -0.340333
 0.512059   0.510782
 0.396567   0.394199
 0.511734   0.510626
-0.579848  -0.584767
 0.440168   0.435508
 0.294748   0.295708
 0.296202   0.297084
 0.440011   0.435757
-0.587489  -0.583725
 1.031754   1.027398
-0.643404  -0.643538
 1.030969   1.030096
-0.339926  -0.340941
-0.001109   0.001162
 0.339157   0.343149
 0.433123   0.437952
-0.585372  -0.582202
 0.297110   0.297994
 0.403156   0.399412
 0.514865   0.514889
 0.510580   0.514981
 0.440201   0.436956
 0.299514   0.295668
-0.583114  -0.583076
-0.323077  -0.324229
 0.222065   0.216488
 0.806910   0.808031
-0.558326  -0.562518
 1.056527   1.060188
 0.723658   0.716532
 0.438167   0.435482
-0.578654  -0.584803
 0.299912   0.297062
 0.401269   0.393514
 0.512721   0.511141
 0.513385   0.509792
 0.434804   0.436432
 0.297799   0.296292
-0.588369  -0.584399
 0.323570   0.319812
-0.218840  -0.219714
-0.814269  -0.811648
 0.555259   0.556961
-1.062431  -1.061670
-0.719800  -0.720512
-0.006643  -0.001254
-0.031234  -0.035622
-0.030660  -0.037288
-0.003730   0.000853
-0.029015  -0.031930
-0.040660  -0.032780
 0.012013   0.003381
 0.005744   0.011050
 0.023697   0.018366
 0.011525   0.009195
 0.007420   0.009530
-0.019577  -0.014546
-0.050189  -0.043741
 0.022336   0.023638
-0.034528  -0.031232
-0.010177  -0.000823
-0.033191  -0.034776
-0.031533  -0.037181
-0.003628  -0.000211
-0.027196  -0.032199
-0.042205  -0.032895
 0.011304   0.002444
 0.005719   0.011286
 0.026621   0.018561
-0.016946  -0.008309
-0.008792  -0.010585
 0.017327   0.014446
 0.052714   0.045016
-0.022656  -0.024472
 0.038945   0.032274
-0.037254  -0.032434
 0.000226   0.001078
-0.024711  -0.031447
 0.022658   0.018364
 0.008410   0.003494
 0.005864   0.011036
-0.031552  -0.037415
-0.010144  -0.001154
-0.031159  -0.035520
 0.037359   0.034015
 0.036275   0.033657
-0.024692  -0.025116
 0.001806   0.002979
 0.028507   0.029536
 0.000168  -0.003527
-0.037112  -0.033159
 0.002573  -0.000483
-0.025134  -0.032197
 0.022557   0.018710
 0.006852   0.002484
 0.002869   0.011022
-0.028346  -0.037599
-0.010193  -0.001045
-0.031846  -0.034830
-0.032958  -0.035214
-0.034112  -0.034514
 0.020785   0.025663
-0.001006  -0.003728
-0.032109  -0.029815
 0.009141   0.003014
-0.007383   0.006361
-0.013662  -0.010334
-0.027901  -0.027057
-0.012136  -0.010159
-0.004385   0.006258
-0.028339  -0.026749
 0.002849   0.002715
 0.003061   0.002779
 0.203934   0.200215
-0.018121  -0.015478
 0.007065   0.001915
 0.000134  -0.000483
 0.006591   0.006392
 0.017745   0.016770
-0.004778  -0.000278
-0.007995   0.003571
-0.015609  -0.011204
-0.027471  -0.028129
-0.013651  -0.011180
-0.004039   0.003987
-0.026079  -0.027815
 0.002864   0.001718
 0.002956   0.001539
 0.206435   0.198668
 0.020395   0.014773
-0.008617  -0.001989
 0.001793  -0.000322
-0.006476  -0.005816
-0.024109  -0.015240
 0.004504  -0.000056
 0.008932   0.003514
 0.023423   0.018368
 0.010070   0.010731
-0.002539   0.001171
-0.037747  -0.032414
-0.027632  -0.031596
-0.008651  -0.000973
-0.036202  -0.037101
-0.034421  -0.034952
-0.051235  -0.042729
-0.024340  -0.019728
 0.017705   0.015761
-0.017076  -0.014159
-0.030657  -0.028316
 0.019116   0.020396
 0.005286   0.002449
 0.020971   0.018508
 0.009648   0.011048
-0.002056  -0.000599
-0.034756  -0.033250
-0.030235  -0.032191
-0.006323  -0.000965
-0.035405  -0.037164
-0.029834  -0.034422
 0.050426   0.043372
 0.022916   0.021290
-0.017078  -0.015630
 0.013862   0.015096
 0.030153   0.028672
-0.018374  -0.021014
 0.005493   0.010898
 0.017225   0.018091
 0.008086   0.003601
-0.032532  -0.035099
-0.032283  -0.036807
-0.008684  -0.001260
-0.028596  -0.031942
-0.039085  -0.032838
-0.002386   0.000927
 0.020334   0.015734
-0.017269  -0.019561
-0.049464  -0.042542
-0.021475  -0.020364
 0.033188   0.027497
 0.012828   0.014075
 0.004973   0.011042
 0.021474   0.018574
 0.012089   0.002503
-0.029546  -0.034775
-0.030907  -0.037280
-0.008904  -0.001110
-0.028753  -0.032160
-0.043041  -0.033105
-0.004301  -0.000526
-0.017548  -0.015913
 0.022635   0.021010
 0.042212   0.043141
 0.012764   0.020304
-0.026732  -0.029195
-0.018982  -0.014890
-0.033337  -0.037377
-0.038828  -0.035202
-0.013788  -0.001517
 0.026393   0.018449
 0.006050   0.010759
 0.007449   0.003583
-0.037478  -0.031937
-0.022338  -0.031726
-0.003002   0.001786
-0.010899  -0.013886
 0.011047   0.009878
 0.013550   0.009455
 0.035620   0.030414
-0.026986  -0.023732
 0.046638   0.043218
-0.034389  -0.037132
-0.031778  -0.035050
-0.009772  -0.000914
 0.024444   0.018674
 0.008379   0.011274
 0.008860   0.002536
-0.038269  -0.033716
-0.027452  -0.032386
-0.003711  -0.000700
 0.014308   0.014293
-0.009447  -0.010410
-0.007886  -0.008745
-0.035156  -0.031723
 0.023019   0.024127
-0.049928  -0.044415
-0.026868  -0.027062
-0.013745  -0.010556
-0.005677   0.006172
 0.203636   0.199527
 0.004181   0.001753
 0.003979   0.001997
-0.026141  -0.026420
-0.004347   0.006355
-0.018798  -0.010054
 0.002613   0.001022
 0.006979   0.002502
-0.023085  -0.015382
 0.006019   0.000581
-0.019243  -0.015817
-0.012245  -0.006071
-0.023758  -0.028347
-0.010493  -0.011416
-0.004258   0.003761
 0.203316   0.199490
-0.000491   0.002266
 0.002412   0.002235
-0.027321  -0.028066
-0.008070   0.003754
-0.018305  -0.011352
 0.006544   0.000966
-0.002861  -0.002073
 0.011519   0.014612
 0.001793   0.000695
 0.013414   0.015368
 0.003861   0.005463
 0.299761   0.295991
-0.585066  -0.583707
 0.443194   0.437518
-0.581195  -0.583809
 0.299113   0.296311
 0.441345   0.436898
 0.513358   0.514399
 0.513604   0.514415
 0.408308   0.399222
 0.817582   0.808820
 0.227133   0.217428
-0.328390  -0.323396
-0.726921  -0.717934
-1.070215  -1.059182
 0.559510   0.561254
 0.297640   0.296211
-0.587757  -0.584530
 0.438850   0.435244
-0.581185  -0.585065
 0.301333   0.296598
 0.437495   0.435884
 0.509297   0.511804
 0.509618   0.511444
 0.397327   0.393823
-0.809641  -0.809414
-0.222478  -0.216795
 0.315962   0.321152
 0.725015   0.718093
 1.058097   1.060943
-0.558688  -0.558088
 0.300235   0.295800
-0.584248  -0.583748
 0.442844   0.438249
-0.580628  -0.583714
 0.299108   0.295980
 0.440905   0.436712
 0.513918   0.514640
 0.513873   0.514064
 0.406196   0.400017
 0.816847   0.810047
 0.226614   0.218224
-0.328478  -0.323659
-0.725469  -0.718053
-1.069397  -1.060355
 0.559117   0.561476
 0.298085   0.295827
-0.587593  -0.585191
 0.439024   0.434956
-0.581552  -0.584449
 0.301687   0.297170
 0.437623   0.436367
 0.509515   0.510801
 0.509751   0.511146
 0.395802   0.393431
-0.810094  -0.808941
-0.222112  -0.216397
 0.315835   0.320443
 0.724691   0.717605
 1.058179   1.059042
-0.558652  -0.557930
 0.003755   0.001559
 0.207904   0.198941
 0.003137   0.001541
-0.011593  -0.010795
-0.028964  -0.027333
-0.006754   0.006303
-0.003841   0.006059
-0.027456  -0.027224
-0.016184  -0.010800
 0.015759   0.012416
-0.001284  -0.000985
 0.012216   0.012389
-0.017810  -0.010530
-0.004348  -0.000525
 0.007328   0.010726
 0.004794   0.002138
 0.201860   0.199983
 0.004522   0.002601
-0.015783  -0.011180
-0.028768  -0.028207
-0.007415   0.003629
-0.005687   0.003725
-0.027954  -0.028413
-0.017721  -0.011300
-0.009480  -0.011192
-0.000720   0.000000
-0.015252  -0.011774
 0.012623   0.009741
-0.008354   0.000034
-0.014645  -0.008780
-0.027132  -0.032065
-0.004815   0.001024
-0.039784  -0.032954
-0.035988  -0.035406
-0.009471  -0.001180
-0.032639  -0.037252
 0.006390   0.010952
 0.009295   0.003328
 0.024911   0.018081
-0.020968  -0.024733
 0.034302   0.033285
 0.042826   0.034126
 0.002830   0.003444
-0.041405  -0.029675
-0.006079  -0.003182
-0.025943  -0.032168
-0.000635  -0.000460
-0.038633  -0.032861
-0.030833  -0.034942
-0.011922  -0.000961
-0.034608  -0.037111
 0.007130   0.011343
 0.008190   0.002527
 0.017889   0.018725
 0.031339   0.025818
-0.031085  -0.034631
-0.042464  -0.035457
 0.000282  -0.003290
 0.032867   0.029755
 0.001113   0.003802
 0.513428   0.514021
 0.398834   0.400222
 0.515748   0.515481
-0.582541  -0.582489
 0.440024   0.438359
 0.300335   0.296608
 0.298435   0.296525
 0.441461   0.437076
-0.585151  -0.582772
-1.033512  -1.026060
 0.646560   0.648930
-1.037134  -1.025211
 0.339230   0.343670
-0.001428  -0.000463
-0.339189  -0.341392
 0.511958   0.510020
 0.395147   0.393668
 0.511585   0.509720
-0.579520  -0.585215
 0.439621   0.435549
 0.294623   0.295474
 0.296309   0.297878
 0.439662   0.436276
-0.586755  -0.583783
 1.030854   1.028154
-0.642826  -0.642712
 1.030242   1.030686
-0.339716  -0.339815
-0.000823   0.000888
 0.338963   0.341781
 0.433324   0.438071
-0.586003  -0.582857
 0.297759   0.296876
 0.402551   0.400326
 0.516293   0.514761
 0.511998   0.514745
 0.440717   0.437110
 0.300316   0.295498
-0.583461  -0.583135
-0.323233  -0.324688
 0.222177   0.216969
 0.807772   0.809371
-0.559728  -0.562628
 1.057129   1.061260
 0.725003   0.717497
 0.437691   0.435568
-0.578022  -0.585039
 0.299961   0.297229
 0.400280   0.392911
 0.512729   0.510842
 0.513417   0.510060
 0.434310   0.436344
 0.297781   0.296284
-0.587592  -0.584983
 0.323032   0.319486
-0.218528  -0.218964
-0.814234  -0.810406
 0.555046   0.556504
-1.061980  -1.059513
-0.719478  -0.719287
-0.006673  -0.001582
-0.031310  -0.035474
-0.030711  -0.037227
-0.003652   0.001146
-0.028985  -0.031780
-0.040652  -0.032763
 0.012025   0.003646
 0.005801   0.011088
 0.023677   0.018333
 0.011603   0.009053
 0.007662   0.009591
-0.019627  -0.014581
-0.050336  -0.043533
 0.022324   0.023337
-0.034482  -0.031507
-0.010236  -0.000680
-0.032907  -0.034856
-0.031442  -0.037308
-0.003542  -0.000440
-0.027093  -0.032658
-0.042006  -0.033245
 0.011120   0.002336
 0.005597   0.011272
 0.026284   0.018716
-0.016730  -0.008608
-0.008813  -0.010775
 0.017170   0.014433
 0.052264   0.044649
-0.022430  -0.025009
 0.038495   0.032021
-0.037097  -0.032314
 0.000137   0.001092
-0.024661  -0.031752
 0.022647   0.018220
 0.008250   0.003493
 0.005748   0.010830
-0.031459  -0.036893
-0.010156  -0.001136
-0.031043  -0.034999
 0.037259   0.034228
 0.036287   0.033619
-0.024617  -0.025197
 0.001652   0.003124
 0.028515   0.029697
-0.000021  -0.003396
-0.037120  -0.033176
 0.002440  -0.000404
-0.025155  -0.032102
 0.022607   0.018800
 0.006857   0.002458
 0.002847   0.011078
-0.028320  -0.037906
-0.010171  -0.000966
-0.031759  -0.035077
-0.033030  -0.035314
-0.034126  -0.034497
 0.020842   0.025819
-0.001130  -0.003832
-0.032104  -0.029967
 0.008987   0.002954
-0.007319   0.005987
-0.013804  -0.010511
-0.027830  -0.026979
-0.011976  -0.010601
-0.004527   0.006000
-0.028424  -0.027232
 0.002911   0.002807
 0.003010   0.002897
 0.203167   0.199548
-0.018062  -0.015775
 0.007287   0.001992
 0.000152  -0.000653
 0.006207   0.006203
 0.017710   0.016917
-0.004976   0.000102
-0.007984   0.003759
-0.015655  -0.011200
-0.027522  -0.028315
-0.013535  -0.010986
-0.004096   0.004008
-0.025987  -0.027845
 0.002773   0.001672
 0.002999   0.001434
 0.205982   0.199224
 0.020314   0.014423
-0.008632  -0.002301
 0.001848  -0.000478
-0.006537  -0.005735
-0.024079  -0.014913
 0.004350   0.000892
 0.008798   0.003579
 0.023179   0.018427
 0.010003   0.010821
-0.002413   0.000894
-0.037615  -0.032589
-0.027620  -0.031740
-0.008638  -0.001330
-0.036157  -0.037093
-0.034336  -0.035052
-0.051568  -0.042704
-0.024440  -0.020011
 0.017849   0.015313
-0.017373  -0.014234
-0.030809  -0.028472
 0.019023   0.019909
 0.005186   0.002383
 0.020791   0.018690
 0.009629   0.011206
-0.001995  -0.000370
-0.034635  -0.033346
-0.030084  -0.032464
-0.006462  -0.000731
-0.035427  -0.037338
-0.029723  -0.034738
 0.050460   0.043448
 0.022881   0.020837
-0.017144  -0.016151
 0.013688   0.015158
 0.030256   0.028061
-0.018538  -0.021743
 0.005495   0.010880
 0.016872   0.018095
 0.007955   0.003479
-0.032590  -0.034980
-0.032315  -0.036761
-0.008808  -0.001074
-0.028464  -0.031702
-0.038940  -0.032693
-0.002028   0.000669
 0.019897   0.015325
-0.017359  -0.019949
-0.049369  -0.042831
-0.021602  -0.020295
 0.032963   0.027654
 0.013079   0.014336
 0.005016   0.011094
 0.021712   0.018777
 0.012138   0.002543
-0.029777  -0.034955
-0.030945  -0.037654
-0.008901  -0.001164
-0.028774  -0.032348
-0.043093  -0.033239
-0.004325  -0.000431
-0.017695  -0.016246
 0.022774   0.020556
 0.042471   0.043273
 0.013045   0.020694
-0.027013  -0.028768
-0.018789  -0.014734
-0.033280  -0.037305
-0.038432  -0.035304
-0.013765  -0.001384
 0.026259   0.018224
 0.005988   0.010747
 0.007445   0.003322
-0.037481  -0.032241
-0.022346  -0.031853
-0.003255   0.001297
-0.010729  -0.014218
 0.011110   0.009400
 0.013451   0.009396
 0.036025   0.030513
-0.027056  -0.023324
 0.047094   0.043377
-0.034493  -0.037095
-0.031758  -0.035105
-0.009842  -0.000975
 0.024482   0.018747
 0.008478   0.011338
 0.008908   0.002627
-0.038294  -0.033547
-0.027399  -0.032564
-0.003765  -0.000502
 0.014208   0.013834
-0.009528  -0.010800
-0.007832  -0.008674
-0.035103  -0.031552
 0.022904   0.024257
-0.049815  -0.044537
-0.026701  -0.027315
-0.013723  -0.010843
-0.005604   0.005686
 0.203368   0.199503
 0.004036   0.002230
 0.003884   0.002349
-0.026043  -0.026713
-0.004309   0.006416
-0.018758  -0.010211
 0.002403   0.001202
 0.006975   0.002931
-0.022908  -0.015238
 0.005977  -0.000032
-0.019388  -0.016178
-0.012349  -0.006143
-0.023688  -0.028335
-0.010557  -0.011208
-0.004232   0.004100
 0.203130   0.199449
-0.000560   0.002214
 0.002366   0.001776
-0.027287  -0.027934
-0.008072   0.003614
-0.018205  -0.011244
 0.006487   0.001061
-0.002911  -0.001945
 0.011772   0.014436
 0.001620  -0.000462
 0.013615   0.015296
 0.003845   0.005279
-0.026956  -0.027119
-0.014000  -0.010629
-0.005668   0.005929
 0.202797   0.199719
 0.004330   0.002740
 0.004047   0.002473
-0.026153  -0.026994
-0.004261   0.006387
-0.018489  -0.010262
 0.002038   0.001148
 0.006527   0.002760
-0.022824  -0.015399
 0.005686  -0.000369
-0.019429  -0.016671
-0.012564  -0.006523
-0.023770  -0.028166
-0.010525  -0.011110
-0.004293   0.004123
 0.202792   0.199178
-0.000487   0.001998
 0.002400   0.001604
-0.027310  -0.028078
-0.008056   0.003471
